precision,recall,threshold
0.06975732379387026,0.9951724137931034,0.08573192045304451
0.06976069615663524,0.9951724137931034,0.08575244628030025
0.06976406884548443,0.9951724137931034,0.0858090802782644
0.06976744186046512,0.9951724137931034,0.0858171744786324
0.0697708152016246,0.9951724137931034,0.08581998303674288
0.0697741888690102,0.9951724137931034,0.08583624914458665
0.06977756286266924,0.9951724137931034,0.0858470280210629
0.06978093718264906,0.9951724137931034,0.08586941860939815
0.069784311828997,0.9951724137931034,0.0858734438495626
0.06978768680176041,0.9951724137931034,0.08587672442854224
0.06979106210098665,0.9951724137931034,0.08587919763757733
0.0697944377267231,0.9951724137931034,0.08589883676772678
0.06980118995791612,0.9951724137931034,0.08591413828199879
0.0698045665634675,0.9951724137931034,0.08595658825539075
0.06980794349571864,0.9951724137931034,0.08596989577434701
0.06981132075471698,0.9951724137931034,0.08598330357495015
0.06981469834050995,0.9951724137931034,0.08599112101725363
0.06981807625314496,0.9951724137931034,0.08602493081190324
0.06982145449266948,0.9951724137931034,0.08609656861377181
0.06982483305913094,0.9951724137931034,0.08615163731365232
0.06982821195257682,0.9951724137931034,0.08618884175844088
0.06983159117305458,0.9951724137931034,0.08620641374839304
0.06983497072061172,0.9951724137931034,0.08622782608535087
0.06983835059529571,0.9951724137931034,0.08627043854504873
0.06984173079715406,0.9951724137931034,0.08627359654780078
0.06979670861568248,0.9944827586206897,0.08630645087413663
0.06980008712909627,0.9944827586206897,0.08631218197702378
0.06980346596960016,0.9944827586206897,0.08633596218008925
0.06980684513724161,0.9944827586206897,0.0863508767069502
0.06981022463206817,0.9944827586206897,0.08638394993171267
0.06981360445412733,0.9944827586206897,0.08638791811729735
0.06981698460346664,0.9944827586206897,0.08641674361188596
0.06982036508013363,0.9944827586206897,0.08646282827977649
0.06982374588417586,0.9944827586206897,0.08649112107164193
0.0698271270156409,0.9944827586206897,0.08649160020817676
0.06983050847457627,0.9944827586206897,0.08650749059207916
0.0698338902610296,0.9944827586206897,0.08653066692262724
0.06983727237504843,0.9944827586206897,0.08657185916824882
0.06984065481668039,0.9944827586206897,0.08660193618174879
0.06984403758597307,0.9944827586206897,0.08660445577840116
0.06984742068297409,0.9944827586206897,0.0866123512122264
0.06985080410773106,0.9944827586206897,0.08667432014068219
0.06985418786029163,0.9944827586206897,0.08668941640864575
0.06985757194070343,0.9944827586206897,0.08671538214272474
0.06986434108527131,0.9944827586206897,0.08674370598508044
0.06986772614952275,0.9944827586206897,0.08677022388859972
0.06987111154181606,0.9944827586206897,0.08680372111739766
0.06987449726219896,0.9944827586206897,0.08680448551711446
0.06987788331071913,0.9944827586206897,0.08687036169271432
0.06988126968742428,0.9944827586206897,0.08687376560268155
0.06988465639236212,0.9944827586206897,0.08687537762630904
0.06988804342558039,0.9944827586206897,0.08688650407148503
0.0698914307871268,0.9944827586206897,0.08689068964682646
0.0698948184770491,0.9944827586206897,0.08691754112729086
0.06989820649539505,0.9944827586206897,0.08692430740309319
0.06990159484221242,0.9944827586206897,0.08692444497873968
0.06985650572038006,0.9937931034482759,0.08692532389485864
0.06986327935615243,0.9937931034482759,0.08692918627658264
0.06986666666666666,0.9937931034482759,0.08693615097046778
0.0698700543056633,0.9937931034482759,0.08698045269959749
0.06987344227319013,0.9937931034482759,0.08702253052556487
0.06987683056929493,0.9937931034482759,0.08703808369248946
0.06988021919402551,0.9937931034482759,0.08706473214731908
0.06988360814742968,0.9937931034482759,0.08706779227291607
0.06988699742955526,0.9937931034482759,0.08708646127216803
0.06989038704045009,0.9937931034482759,0.08710568947355841
0.069893776980162,0.9937931034482759,0.08713462926667119
0.06989716724873885,0.9937931034482759,0.08713843515501728
0.06990055784622848,0.9937931034482759,0.08713862040084129
0.06990394877267876,0.9937931034482759,0.08714182564451174
0.06990734002813759,0.9937931034482759,0.08714654377167338
0.06991073161265282,0.9937931034482759,0.08716439128307453
0.06991412352627238,0.9937931034482759,0.08720128833817518
0.06991751576904415,0.9937931034482759,0.087209254364585
0.06992090834101607,0.9937931034482759,0.08722853469613749
0.06992430124223603,0.9937931034482759,0.08723992656883807
0.06992769447275198,0.9937931034482759,0.08725523391301265
0.06993108803261186,0.9937931034482759,0.08725637066812614
0.06993787614055523,0.9937931034482759,0.08728101672836847
0.06994127068873465,0.9937931034482759,0.08731401766611642
0.06994466556644986,0.9937931034482759,0.08735630174358922
0.06994806077374885,0.9937931034482759,0.08735699405429809
0.06995145631067962,0.9937931034482759,0.08736699558305534
0.06995485217729017,0.9937931034482759,0.08737348317284949
0.0699582483736285,0.9937931034482759,0.08738159253843322
0.06996164489974269,0.9937931034482759,0.0874198091985851
0.06996504175568072,0.9937931034482759,0.08748640608546705
0.06996843894149066,0.9937931034482759,0.08755493410035138
0.06997183645722055,0.9937931034482759,0.0875669678961707
0.06997523430291847,0.9937931034482759,0.08758836066198496
0.06997863247863248,0.9937931034482759,0.08763149252847563
0.06998203098441066,0.9937931034482759,0.08764317991062576
0.06998882898635193,0.9937931034482759,0.08765171064872038
0.06999222848261123,0.9937931034482759,0.08768871401547824
0.06999562830912712,0.9937931034482759,0.08772909113149929
0.06999902846594773,0.9937931034482759,0.08773374286965878
0.0700024289531212,0.9937931034482759,0.08773409921372967
0.07000582977069568,0.9937931034482759,0.08774596502747235
0.07000923091871933,0.9937931034482759,0.08782753032017976
0.0700126323972403,0.9937931034482759,0.08783369987536528
0.07001603420630678,0.9937931034482759,0.08784882741491218
0.07001943634596695,0.9937931034482759,0.08787745534328936
0.07002283881626901,0.9937931034482759,0.08787791146039083
0.07002624161726115,0.9937931034482759,0.08787839925704291
0.07002964474899159,0.9937931034482759,0.08789757066530421
0.07003304821150855,0.9937931034482759,0.08789998574027473
0.07003645200486026,0.9937931034482759,0.08790402826852128
0.07003985612909497,0.9937931034482759,0.08794454868372781
0.07004326058426093,0.9937931034482759,0.08794548495257841
0.07004666537040638,0.9937931034482759,0.08795320963115834
0.07005007048757961,0.9937931034482759,0.08796297801448333
0.07005347593582888,0.9937931034482759,0.08797042499556319
0.0700568817152025,0.9937931034482759,0.08799920248232299
0.07006028782574873,0.9937931034482759,0.08801201301980971
0.07006369426751592,0.9937931034482759,0.0880175001501944
0.07006710104055237,0.9937931034482759,0.08803329506936891
0.0700705081449064,0.9937931034482759,0.0880368451075849
0.07007391558062634,0.9937931034482759,0.0881035789619372
0.07007732334776054,0.9937931034482759,0.0881173732383611
0.07008073144635736,0.9937931034482759,0.08811823477519636
0.07008413987646515,0.9937931034482759,0.08816814029535278
0.0700875486381323,0.9937931034482759,0.0881772819689269
0.07009095773140717,0.9937931034482759,0.08819527026090428
0.07009436715633817,0.9937931034482759,0.08821590918417226
0.07009777691297368,0.9937931034482759,0.08822044992906752
0.07010118700136213,0.9937931034482759,0.08825845494297792
0.07010459742155194,0.9937931034482759,0.08835179304213582
0.07010800817359152,0.9937931034482759,0.08838552389552583
0.07011141925752931,0.9937931034482759,0.0885208947136695
0.07011483067341379,0.9937931034482759,0.08854994557718826
0.07011824242129337,0.9937931034482759,0.08857110367304225
0.07012165450121655,0.9937931034482759,0.08857291656054896
0.07012506691323178,0.9937931034482759,0.08857476459543853
0.07012847965738758,0.9937931034482759,0.08861780635385431
0.07013189273373242,0.9937931034482759,0.08862641749704553
0.07013530614231481,0.9937931034482759,0.08865563479293252
0.07013871988318325,0.9937931034482759,0.08870517893400984
0.0701421339563863,0.9937931034482759,0.0887422091054945
0.07014554836197245,0.9937931034482759,0.08874541315354327
0.07014896309999026,0.9937931034482759,0.08875194153334588
0.07015237817048829,0.9937931034482759,0.08878017208850802
0.07015579357351509,0.9937931034482759,0.08883029855718988
0.07015920930911923,0.9937931034482759,0.08886669314758529
0.0701626253773493,0.9937931034482759,0.0888836610318837
0.07016604177825388,0.9937931034482759,0.0888912169125364
0.07016945851188157,0.9937931034482759,0.0888920062444622
0.07017287557828099,0.9937931034482759,0.08890346947844947
0.07017629297750073,0.9937931034482759,0.08894214278773123
0.07017971070958944,0.9937931034482759,0.08895797731867038
0.07018312877459575,0.9937931034482759,0.08896738043441017
0.07018654717256831,0.9937931034482759,0.08902749385719207
0.07018996590355578,0.9937931034482759,0.0890882217305997
0.0701933849676068,0.9937931034482759,0.0891009811186306
0.07019680436477008,0.9937931034482759,0.08912122248240373
0.07020022409509427,0.9937931034482759,0.08913490017886351
0.07020364415862808,0.9937931034482759,0.08921224700473623
0.07020706455542022,0.9937931034482759,0.08921638550899348
0.07021048528551939,0.9937931034482759,0.08922285158145762
0.07021390634897433,0.9937931034482759,0.08924827416293439
0.07022074947614639,0.9937931034482759,0.08925579850958486
0.07022417153996101,0.9937931034482759,0.08930802837439104
0.07022759393732637,0.9937931034482759,0.08931207379181821
0.07023101666829126,0.9937931034482759,0.08932220374396924
0.07023443973290443,0.9937931034482759,0.08932586841340132
0.07023786313121466,0.9937931034482759,0.0893443046178253
0.07024128686327077,0.9937931034482759,0.08936447224197552
0.07024471092912157,0.9937931034482759,0.08940915717767658
0.07024813532881587,0.9937931034482759,0.08942428930737721
0.07025156006240249,0.9937931034482759,0.08945712212663225
0.07025498512993028,0.9937931034482759,0.08947966660990225
0.07025841053144807,0.9937931034482759,0.08952604154830006
0.07026183626700473,0.9937931034482759,0.08955940989910369
0.0702652623366491,0.9937931034482759,0.0895960691913596
0.0702686887404301,0.9937931034482759,0.08960484224899436
0.07027211547839657,0.9937931034482759,0.08963621585333204
0.07027896995708155,0.9937931034482759,0.08966227448350521
0.07028239769789787,0.9937931034482759,0.0896807460014228
0.0702858257730953,0.9937931034482759,0.08969672523013192
0.07028925418272279,0.9937931034482759,0.0897186436581168
0.07029268292682928,0.9937931034482759,0.08978080477596785
0.07029611200546368,0.9937931034482759,0.08981747012990149
0.07029954141867499,0.9937931034482759,0.08985562598557595
0.07030297116651217,0.9937931034482759,0.08990752443854598
0.0703064012490242,0.9937931034482759,0.08992050508159766
0.07030983166626006,0.9937931034482759,0.08994126400649048
0.07031326241826877,0.9937931034482759,0.08996271463720854
0.0703166935050993,0.9937931034482759,0.08998153903664857
0.0703201249268007,0.9937931034482759,0.09000289103578683
0.070323556683422,0.9937931034482759,0.09003850593556847
0.0703269887750122,0.9937931034482759,0.09004394342287753
0.07033042120162038,0.9937931034482759,0.09004503977726533
0.07033385396329558,0.9937931034482759,0.09006146544749051
0.07033728706008688,0.9937931034482759,0.0900641352105222
0.07034072049204335,0.9937931034482759,0.09011880404875597
0.07034415425921406,0.9937931034482759,0.09012558436826228
0.07034758836164812,0.9937931034482759,0.0901271229006306
0.07035102279939462,0.9937931034482759,0.0901456038600258
0.07035445757250268,0.9937931034482759,0.09017526890247819
0.07035789268102144,0.9937931034482759,0.0902371092975208
0.070361328125,0.9937931034482759,0.09025584147417827
0.07036476390448752,0.9937931034482759,0.09027980463355387
0.07036820001953316,0.9937931034482759,0.09028397894105045
0.07037163647018606,0.9937931034482759,0.09030675534648595
0.0703750732564954,0.9937931034482759,0.09032325317819366
0.07037851037851038,0.9937931034482759,0.09035120183124512
0.07038194783628016,0.9937931034482759,0.09037569436690018
0.07038538562985396,0.9937931034482759,0.0903804101397622
0.07038882375928097,0.9937931034482759,0.09038312278462056
0.07039226222461042,0.9937931034482759,0.09038822875636403
0.07039570102589154,0.9937931034482759,0.09044500520227619
0.07039914016317358,0.9937931034482759,0.09047544463187847
0.07040257963650577,0.9937931034482759,0.09050121473044738
0.07040601944593736,0.9937931034482759,0.09052253152522928
0.07040945959151763,0.9937931034482759,0.09052395936067113
0.07041290007329587,0.9937931034482759,0.09053915815942985
0.07041634089132134,0.9937931034482759,0.09054785286453712
0.07041978204564335,0.9937931034482759,0.09057032694505969
0.07042322353631121,0.9937931034482759,0.090594930878248
0.07042666536337422,0.9937931034482759,0.09062393637525493
0.07043010752688172,0.9937931034482759,0.09063351899207454
0.07043355002688304,0.9937931034482759,0.0907218686405461
0.07043699286342751,0.9937931034482759,0.09073583155138408
0.0704404360365645,0.9937931034482759,0.09073972015226883
0.07044387954634337,0.9937931034482759,0.0907613183699483
0.0704473233928135,0.9937931034482759,0.09077464755577931
0.07045076757602425,0.9937931034482759,0.0908120626472538
0.07045421209602504,0.9937931034482759,0.0908371421641282
0.07045765695286524,0.9937931034482759,0.09084955563679059
0.0704611021465943,0.9937931034482759,0.09085458723477943
0.07046454767726161,0.9937931034482759,0.09087337573675516
0.07046799354491662,0.9937931034482759,0.09089486804403261
0.07047143974960876,0.9937931034482759,0.09092081623267503
0.07047488629138748,0.9937931034482759,0.0909280235551664
0.07047833317030226,0.9937931034482759,0.09095236010811725
0.07048178038640254,0.9937931034482759,0.09097032296430325
0.07048522793973783,0.9937931034482759,0.0910162075679458
0.07048867583035758,0.9937931034482759,0.09103204184946292
0.07049212405831132,0.9937931034482759,0.09106056297992059
0.07049557262364856,0.9937931034482759,0.09106405453832275
0.07049902152641879,0.9937931034482759,0.09110194286051715
0.07050247076667156,0.9937931034482759,0.09110828091134619
0.07050592034445641,0.9937931034482759,0.09112567643712098
0.07050937025982287,0.9937931034482759,0.09112599356402638
0.07051282051282051,0.9937931034482759,0.09117715503829583
0.0705162711034989,0.9937931034482759,0.09122284772494253
0.07051972203190761,0.9937931034482759,0.09122725877682789
0.07052317329809622,0.9937931034482759,0.09126863472691285
