race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Miami Grand Prix,ALB,56,PIT_NOW,0.0217174660457729,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALB,57,PIT_NOW,0.0217238615706891,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,2,PIT_NOW,0.0207355932142732,,,15.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,3,PIT_NOW,0.0207356338998384,,,15.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,4,PIT_NOW,0.0207293393275954,,,15.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,5,PIT_NOW,0.0207305282968405,,,15.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,6,PIT_NOW,0.0207315666099162,,,15.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,7,PIT_NOW,0.0208884977457215,,,15.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,8,PIT_NOW,0.0207337893983993,,,15.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,9,PIT_NOW,0.020730162835364,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,10,PIT_NOW,0.0207325378553151,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,11,PIT_NOW,0.0207445565332971,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,12,PIT_NOW,0.0208130061187566,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,13,PIT_NOW,0.0208098769215751,15.0,2.0,15.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Miami Grand Prix,ALO,14,PIT_NOW,0.020841708779312,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,15,PIT_NOW,0.0207673386933323,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,16,PIT_NOW,0.0207433233853162,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,17,PIT_NOW,0.0207318588559226,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,18,PIT_NOW,0.0207320295272156,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,19,PIT_NOW,0.0207331496814712,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,20,PIT_NOW,0.0207348516165959,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,21,PIT_NOW,0.0207317426166694,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,22,PIT_NOW,0.0207313957240794,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,23,PIT_NOW,0.0207395900790251,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,24,PIT_NOW,0.0207429213234653,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,25,PIT_NOW,0.0207504377854089,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,26,PIT_NOW,0.0207380749343969,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,27,PIT_NOW,0.0207497839783021,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,28,PIT_NOW,0.0207490925494875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,29,PIT_NOW,0.020787864886646,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,30,PIT_NOW,0.0207785675004463,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,31,PIT_NOW,0.0208397348478601,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,32,PIT_NOW,0.0207371746318867,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,33,PIT_NOW,0.0207435589786819,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,34,PIT_NOW,0.0207356025366206,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,35,PIT_NOW,0.0208355919497265,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,36,PIT_NOW,0.0207373063800549,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,37,PIT_NOW,0.0207324568093367,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,38,PIT_NOW,0.0207424174927896,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,39,PIT_NOW,0.0209675828468532,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,47,PIT_NOW,0.0207459510404129,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,48,PIT_NOW,0.020766561266784,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,49,PIT_NOW,0.0208569582012498,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,50,PIT_NOW,0.0214633637022912,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,51,PIT_NOW,0.0233510586897184,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,52,PIT_NOW,0.0232435638289537,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,53,PIT_NOW,0.0212403138845776,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,54,PIT_NOW,0.0215060251358258,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,55,PIT_NOW,0.0211896567976761,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,56,PIT_NOW,0.0211551442839816,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,ALO,57,PIT_NOW,0.0223971588402898,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,2,PIT_NOW,0.0207354361077127,,,26.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,3,PIT_NOW,0.0207298086602711,,,26.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,4,PIT_NOW,0.0207307431159818,,,26.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,5,PIT_NOW,0.0207300471486013,,,26.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,6,PIT_NOW,0.0207295652438113,,,26.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,7,PIT_NOW,0.0207319561963283,,,26.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,8,PIT_NOW,0.0207295966318497,,,26.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,9,PIT_NOW,0.0207311841308938,,,26.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,10,PIT_NOW,0.0207321077287428,,,26.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,11,PIT_NOW,0.0207386572061927,,,26.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,12,PIT_NOW,0.0268112388315705,,,26.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,13,PIT_NOW,0.0208110121288,,,26.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,14,PIT_NOW,0.0392348054797962,,,26.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,15,PIT_NOW,0.024052449830673,,,26.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,16,PIT_NOW,0.0223028114658735,,,26.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,17,PIT_NOW,0.0210326385177321,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,18,PIT_NOW,0.0209436499494618,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,19,PIT_NOW,0.0208277420202933,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,20,PIT_NOW,0.0207644457960623,,,26.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,21,PIT_NOW,0.0218841960834316,,,26.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,22,PIT_NOW,0.021361917532773,,,26.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,23,PIT_NOW,0.0211679857530209,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,24,PIT_NOW,0.0215006367212521,26.0,2.0,26.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Miami Grand Prix,BOT,25,PIT_NOW,0.0228488986654065,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,26,PIT_NOW,0.0207349326452622,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,27,PIT_NOW,0.0207356359510815,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,28,PIT_NOW,0.0207311078256546,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,29,PIT_NOW,0.0207298767249994,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,30,PIT_NOW,0.0207307049600845,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,31,PIT_NOW,0.0207298492332243,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,32,PIT_NOW,0.0207355546495776,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,33,PIT_NOW,0.0207333765470717,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,34,PIT_NOW,0.0207359877603891,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,35,PIT_NOW,0.0207538014615995,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,36,PIT_NOW,0.020747713737718,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,37,PIT_NOW,0.0207782994862459,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,38,PIT_NOW,0.0207429749632934,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,39,PIT_NOW,0.0207624055543694,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,47,PIT_NOW,0.0207463020427009,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,48,PIT_NOW,0.0207521638714052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,49,PIT_NOW,0.0207861524764231,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,50,PIT_NOW,0.020755908042541,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,51,PIT_NOW,0.0209788840856465,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,52,PIT_NOW,0.0209398527292642,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,53,PIT_NOW,0.0208597022519653,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,54,PIT_NOW,0.0208979871280096,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,55,PIT_NOW,0.0209108402687205,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,56,PIT_NOW,0.0207946712069688,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,57,PIT_NOW,0.020919625387299,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,2,PIT_NOW,0.0207345261907056,,,16.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,3,PIT_NOW,0.0207303293083087,,,16.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,4,PIT_NOW,0.0207361757167403,,,16.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,5,PIT_NOW,0.0207307579054399,,,16.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,6,PIT_NOW,0.0207359478666512,,,16.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,7,PIT_NOW,0.020772678874471,,,16.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,8,PIT_NOW,0.0207778782641887,,,16.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,9,PIT_NOW,0.0207526594123469,,,16.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,10,PIT_NOW,0.0207725450857312,,,16.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,11,PIT_NOW,0.0216469145989112,,,16.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,GAS,12,PIT_NOW,0.0263271289570007,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
