race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: United States Grand Prix,HAD,49,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,11,PIT_NOW,0.1061946902654867,12.0,1.0,12.0,1.0,True,0,
2025 :: United States Grand Prix,HAM,12,PIT_NOW,0.1909547738693467,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,13,PIT_NOW,0.430379746835443,,,20.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,14,PIT_NOW,0.430379746835443,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,15,PIT_NOW,0.3988439306358382,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,16,PIT_NOW,0.5256410256410257,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,17,PIT_NOW,0.5769230769230769,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,18,PIT_NOW,1.0,20.0,2.0,20.0,2.0,True,1,
2025 :: United States Grand Prix,HAM,19,PIT_NOW,1.0,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,20,PIT_NOW,0.7758620689655172,,,20.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,26,PIT_NOW,0.1909547738693467,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,27,PIT_NOW,0.1554770318021201,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,28,PIT_NOW,0.0785498489425981,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,29,PIT_NOW,0.1454545454545454,31.0,2.0,31.0,2.0,True,1,
2025 :: United States Grand Prix,HAM,30,PIT_NOW,0.0679953106682297,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,31,PIT_NOW,0.145413870246085,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,32,PIT_NOW,0.145413870246085,34.0,2.0,34.0,2.0,True,1,
2025 :: United States Grand Prix,HAM,33,PIT_NOW,0.3034825870646765,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,34,PIT_NOW,0.1554770318021201,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,35,PIT_NOW,0.1454545454545454,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,36,PIT_NOW,0.5769230769230769,38.0,2.0,38.0,2.0,True,1,
2025 :: United States Grand Prix,HAM,37,PIT_NOW,0.5256410256410257,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,38,PIT_NOW,0.2690058479532163,,,38.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,51,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,52,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,53,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,54,PIT_NOW,0.0679953106682297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,55,PIT_NOW,0.0785498489425981,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HAM,56,PIT_NOW,0.145413870246085,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,8,PIT_NOW,0.0588528678304239,,,19.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,9,PIT_NOW,0.0588528678304239,,,19.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,10,PIT_NOW,0.0588528678304239,,,19.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,11,PIT_NOW,0.1061946902654867,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,12,PIT_NOW,0.1454545454545454,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,13,PIT_NOW,0.0744680851063829,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,14,PIT_NOW,0.1061946902654867,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,15,PIT_NOW,0.2222222222222222,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,16,PIT_NOW,0.2407407407407407,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,17,PIT_NOW,0.2901234567901234,19.0,2.0,19.0,2.0,True,1,
2025 :: United States Grand Prix,HUL,18,PIT_NOW,0.3034825870646765,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,19,PIT_NOW,0.3988439306358382,,,19.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,28,PIT_NOW,0.0679953106682297,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,29,PIT_NOW,0.0837988826815642,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,32,PIT_NOW,0.2690058479532163,33.0,1.0,33.0,1.0,True,1,
2025 :: United States Grand Prix,HUL,33,PIT_NOW,0.3950617283950617,34.0,1.0,33.0,0.0,True,1,
2025 :: United States Grand Prix,HUL,34,PIT_NOW,0.3034825870646765,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,38,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,39,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,40,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,41,PIT_NOW,0.0679953106682297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,HUL,46,PIT_NOW,0.145413870246085,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAT,36,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,14,PIT_NOW,0.0588528678304239,,,30.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,16,PIT_NOW,0.0679953106682297,,,30.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,20,PIT_NOW,0.0588528678304239,,,30.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,21,PIT_NOW,0.0588528678304239,,,30.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,23,PIT_NOW,0.0588528678304239,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,25,PIT_NOW,0.0679953106682297,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,26,PIT_NOW,0.0588528678304239,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,27,PIT_NOW,0.0588528678304239,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,28,PIT_NOW,0.0588528678304239,30.0,2.0,30.0,2.0,True,1,
2025 :: United States Grand Prix,LAW,29,PIT_NOW,0.0588528678304239,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,30,PIT_NOW,0.0785498489425981,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,41,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,44,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,45,PIT_NOW,0.0785498489425981,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,46,PIT_NOW,0.145413870246085,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,47,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,48,PIT_NOW,0.0679953106682297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,49,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,50,PIT_NOW,0.0785498489425981,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,51,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,52,PIT_NOW,0.0679953106682297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,53,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LAW,55,PIT_NOW,0.0837988826815642,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,6,PIT_NOW,0.0588528678304239,,,18.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,7,PIT_NOW,0.1454545454545454,,,18.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,8,PIT_NOW,0.1909547738693467,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,9,PIT_NOW,0.2690058479532163,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,10,PIT_NOW,0.3026315789473684,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,11,PIT_NOW,0.2690058479532163,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,12,PIT_NOW,0.1554770318021201,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,13,PIT_NOW,0.5096153846153848,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,14,PIT_NOW,0.415346596801801,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,15,PIT_NOW,0.3988439306358382,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,16,PIT_NOW,0.6842105263157895,18.0,2.0,18.0,2.0,True,1,
2025 :: United States Grand Prix,LEC,17,PIT_NOW,0.7758620689655172,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,18,PIT_NOW,0.0588528678304239,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,19,PIT_NOW,0.7758620689655172,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,20,PIT_NOW,0.3026315789473684,22.0,2.0,22.0,2.0,True,1,
2025 :: United States Grand Prix,LEC,21,PIT_NOW,0.9333333333333332,23.0,2.0,22.0,1.0,True,1,
2025 :: United States Grand Prix,LEC,22,PIT_NOW,0.7758620689655172,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,23,PIT_NOW,0.3988439306358382,,,23.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,24,PIT_NOW,0.0588528678304239,26.0,2.0,26.0,2.0,True,1,
2025 :: United States Grand Prix,LEC,27,PIT_NOW,0.0588528678304239,,,35.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,31,PIT_NOW,0.1061946902654867,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,37,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,38,PIT_NOW,0.0837988826815642,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,39,PIT_NOW,0.0679953106682297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,40,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,41,PIT_NOW,0.1909547738693467,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,44,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,45,PIT_NOW,0.1909547738693467,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,46,PIT_NOW,0.2690058479532163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,47,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,50,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,51,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,52,PIT_NOW,0.0679953106682297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,LEC,54,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,7,PIT_NOW,0.0588528678304239,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,8,PIT_NOW,0.0679953106682297,10.0,2.0,10.0,2.0,True,1,
2025 :: United States Grand Prix,MAG,9,PIT_NOW,0.1111111111111111,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,10,PIT_NOW,0.1909547738693467,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,11,PIT_NOW,0.0785498489425981,,,17.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,12,PIT_NOW,0.1554770318021201,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,15,PIT_NOW,0.1554770318021201,17.0,2.0,17.0,2.0,True,1,
2025 :: United States Grand Prix,MAG,16,PIT_NOW,0.145413870246085,18.0,2.0,17.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: United States Grand Prix,MAG,22,PIT_NOW,0.0679953106682297,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,24,PIT_NOW,0.0588528678304239,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,25,PIT_NOW,0.0785498489425981,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,26,PIT_NOW,0.0679953106682297,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,27,PIT_NOW,0.1454545454545454,29.0,2.0,29.0,2.0,True,1,
2025 :: United States Grand Prix,MAG,28,PIT_NOW,0.1909547738693467,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,29,PIT_NOW,0.2067039106145251,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,30,PIT_NOW,0.2407407407407407,,,38.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,31,PIT_NOW,0.2690058479532163,,,38.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,32,PIT_NOW,0.2407407407407407,,,38.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,45,PIT_NOW,0.1061946902654867,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MAG,53,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,10,PIT_NOW,0.0588528678304239,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,11,PIT_NOW,0.1061946902654867,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,12,PIT_NOW,0.1061946902654867,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,14,PIT_NOW,0.0785498489425981,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,15,PIT_NOW,0.1554770318021201,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,16,PIT_NOW,0.5256410256410257,18.0,2.0,18.0,2.0,True,1,
2025 :: United States Grand Prix,MSC,17,PIT_NOW,0.3988439306358382,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,26,PIT_NOW,0.1061946902654867,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,27,PIT_NOW,0.0588528678304239,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,28,PIT_NOW,0.1061946902654867,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,29,PIT_NOW,0.0837988826815642,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,30,PIT_NOW,0.0837988826815642,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,31,PIT_NOW,0.145413870246085,33.0,2.0,33.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: United States Grand Prix,MSC,32,PIT_NOW,0.0785498489425981,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,33,PIT_NOW,0.1111111111111111,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,49,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,50,PIT_NOW,0.0744680851063829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,54,PIT_NOW,0.0837988826815642,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,55,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,MSC,56,PIT_NOW,0.0679953106682297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,8,PIT_NOW,0.0588528678304239,,,14.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,9,PIT_NOW,0.1454545454545454,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,11,PIT_NOW,0.0785498489425981,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,12,PIT_NOW,0.3034825870646765,14.0,2.0,14.0,2.0,True,1,
2025 :: United States Grand Prix,NOR,13,PIT_NOW,0.5769230769230769,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,14,PIT_NOW,0.3988439306358382,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,15,PIT_NOW,0.6842105263157895,17.0,2.0,17.0,2.0,True,1,
2025 :: United States Grand Prix,NOR,16,PIT_NOW,0.7724864388331785,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,17,PIT_NOW,0.7758620689655172,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,18,PIT_NOW,0.0588528678304239,,,31.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,25,PIT_NOW,0.0588528678304239,,,31.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,28,PIT_NOW,0.0679953106682297,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,29,PIT_NOW,0.145413870246085,31.0,2.0,31.0,2.0,True,1,
2025 :: United States Grand Prix,NOR,30,PIT_NOW,0.1909547738693467,32.0,2.0,31.0,1.0,True,1,
2025 :: United States Grand Prix,NOR,31,PIT_NOW,0.1454545454545454,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,32,PIT_NOW,0.145413870246085,34.0,2.0,32.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: United States Grand Prix,NOR,33,PIT_NOW,0.2407407407407407,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,34,PIT_NOW,0.2901234567901234,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,49,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,50,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,51,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,52,PIT_NOW,0.0679953106682297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,54,PIT_NOW,0.0837988826815642,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,NOR,56,PIT_NOW,0.0588528678304239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,4,PIT_NOW,0.145413870246085,6.0,2.0,6.0,2.0,True,1,
2025 :: United States Grand Prix,OCO,5,PIT_NOW,0.0588528678304239,,,6.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,12,PIT_NOW,0.0588528678304239,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,14,PIT_NOW,0.0588528678304239,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,17,PIT_NOW,0.1554770318021201,18.0,1.0,18.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: United States Grand Prix,OCO,26,PIT_NOW,0.0588528678304239,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,28,PIT_NOW,0.0588528678304239,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,29,PIT_NOW,0.0588528678304239,31.0,2.0,31.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: United States Grand Prix,OCO,30,PIT_NOW,0.0679953106682297,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,31,PIT_NOW,0.0679953106682297,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,32,PIT_NOW,0.0588528678304239,,,45.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,33,PIT_NOW,0.0785498489425981,,,45.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,34,PIT_NOW,0.0785498489425981,,,45.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,35,PIT_NOW,0.1111111111111111,,,45.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: United States Grand Prix,OCO,36,PIT_NOW,0.0785498489425981,,,45.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
