precision,recall,threshold
0.06944305569443056,0.9754213483146067,0.1777833787192569
0.06944652767361632,0.9754213483146067,0.17778355174832855
0.06945,0.9754213483146067,0.17781195558846205
0.06945347267363368,0.9754213483146067,0.17785341709852776
0.06945694569456946,0.9754213483146067,0.17789726838364936
0.06946041906285944,0.9754213483146067,0.1779220679245698
0.0694638927785557,0.9754213483146067,0.17797846904778383
0.06946736684171043,0.9754213483146067,0.17801570761105054
0.06947084125237571,0.9754213483146067,0.1780236368175764
0.0694743160106037,0.9754213483146067,0.17803422426590665
0.06947779111644659,0.9754213483146067,0.178138627287707
0.0694847423711856,0.9754213483146067,0.1781737931451639
0.0694882185201861,0.9754213483146067,0.1782476231997176
0.0694916950170102,0.9754213483146067,0.1782645527525694
0.06949517186171011,0.9754213483146067,0.17830909185300325
0.06949864905433803,0.9754213483146067,0.17831060465090354
0.06950560448358686,0.9754213483146067,0.17831330972451614
0.06950908272031227,0.9754213483146067,0.1783388724398029
0.06951256130517466,0.9754213483146067,0.17837636319861108
0.06951604023822631,0.9754213483146067,0.1784075898397502
0.06951951951951951,0.9754213483146067,0.17841189808100727
0.06952299914910656,0.9754213483146067,0.17841253749848504
0.06952647912703974,0.9754213483146067,0.17841589482118564
0.06952995945337137,0.9754213483146067,0.17842015486009374
0.0695369211514393,0.9754213483146067,0.17843594903163326
0.06954736631283798,0.9754213483146067,0.17845644130091282
0.06955084873065946,0.9754213483146067,0.17848667028481852
0.06955433149724587,0.9754213483146067,0.17850238430672982
0.06955781461264961,0.9754213483146067,0.17850834160721674
0.06956129807692307,0.9754213483146067,0.17853786843884528
0.0695647818901187,0.9754213483146067,0.17858683433516986
0.06956826605228889,0.9754213483146067,0.17866488335178768
0.06957523542376277,0.9754213483146067,0.17867527235246533
0.06958220619176435,0.9754213483146067,0.17871628303287035
0.06958569209959421,0.9754213483146067,0.17874964868160326
0.06958917835671342,0.9754213483146067,0.17875249073450375
0.06959266496317451,0.9754213483146067,0.17875436301155057
0.06959615191902996,0.9754213483146067,0.17880589626646423
0.06959963922433231,0.9754213483146067,0.17881086137325852
0.0696031268791341,0.9754213483146067,0.17883494383140083
0.06960661488348785,0.9754213483146067,0.17896796023306155
0.06961010323744612,0.9754213483146067,0.17897956478994573
0.0696135919410615,0.9754213483146067,0.17903206639758948
0.06961708099438653,0.9754213483146067,0.17904826241473468
0.06962406015037594,0.9754213483146067,0.1790536803032041
0.06962755025314551,0.9754213483146067,0.17909357866688924
0.06963104070583517,0.9754213483146067,0.1791660463511865
0.06963453150849752,0.9754213483146067,0.17933286347219746
0.06964151416395087,0.9754213483146067,0.17938965012108554
0.06964500601684717,0.9754213483146067,0.17941874144027806
0.06964849821992679,0.9754213483146067,0.17943532817609037
0.0696519907732424,0.9754213483146067,0.1795446319013928
0.0696554836768467,0.9754213483146067,0.17956130229854383
0.06965897693079237,0.9754213483146067,0.17956976009517328
0.06966247053513215,0.9754213483146067,0.1795754362321536
0.06966596448991874,0.9754213483146067,0.17960489949295144
0.06966945879520489,0.9754213483146067,0.17962505425012973
0.06967295345104334,0.9754213483146067,0.17964833858541016
0.06967644845748683,0.9754213483146067,0.17967688315146974
0.06967994381458814,0.9754213483146067,0.17969395567181018
0.06968343952240004,0.9754213483146067,0.17981130095367967
0.06968693558097531,0.9754213483146067,0.1798239852618634
0.06969043199036677,0.9754213483146067,0.17984479865430333
0.0696939287506272,0.9754213483146067,0.17994407166584614
0.06969742586180942,0.9754213483146067,0.17994755050523656
0.0697044211371506,0.9754213483146067,0.17995260406400818
0.06970791930141523,0.9754213483146067,0.1799728266699692
0.06971491668339691,0.9754213483146067,0.17999095262516368
0.0697184159012197,0.9754213483146067,0.18007952565138044
0.06972191547033431,0.9754213483146067,0.18011392787350916
0.06972541539079363,0.9754213483146067,0.18012091025250432
0.0697289156626506,0.9754213483146067,0.18012942458444772
0.06973241628595812,0.9754213483146067,0.18012969446858157
0.06973591726076915,0.9754213483146067,0.18014826631070446
0.06973941858713661,0.9754213483146067,0.18015036166002085
0.06974292026511347,0.9754213483146067,0.18018653608714078
0.0697464222947527,0.9754213483146067,0.18023110412926616
0.06974992467610726,0.9754213483146067,0.1802614674200026
0.06975693049417436,0.9754213483146067,0.18027654909609644
0.06976043393099292,0.9754213483146067,0.1803133190851362
0.06976393771973882,0.9754213483146067,0.18032128647051388
0.06976744186046512,0.9754213483146067,0.18032661236697659
0.06977094635322484,0.9754213483146067,0.18033803902232487
0.06977445119807103,0.9754213483146067,0.1803951835040393
0.06977795639505677,0.9754213483146067,0.18039952260514447
0.06978146194423512,0.9754213483146067,0.18040713378743986
0.06978496784565916,0.9754213483146067,0.18042508770996665
0.069788474099382,0.9754213483146067,0.180442640261792
0.06979198070545674,0.9754213483146067,0.18046206436780182
0.06979548766393649,0.9754213483146067,0.18048966318846252
0.06979899497487438,0.9754213483146067,0.18049131263868406
0.06980250263832354,0.9754213483146067,0.18053034750887048
0.06980951902296828,0.9754213483146067,0.18060814027568958
0.0698130277442702,0.9754213483146067,0.18061743320060908
0.06981653681829605,0.9754213483146067,0.1806329885779942
0.06982355602473232,0.9754213483146067,0.18067056118693123
0.06982706615724915,0.9754213483146067,0.18067571897312404
0.06983057664270273,0.9754213483146067,0.18068911431582713
0.0698340874811463,0.9754213483146067,0.18071965813173546
0.06983759867263312,0.9754213483146067,0.18075761377139912
0.06984111021721641,0.9754213483146067,0.18084089165446082
0.06984462211494946,0.9754213483146067,0.1809190591928202
0.06984813436588555,0.9754213483146067,0.18091917967373655
0.06985164697007795,0.9754213483146067,0.1809686512915592
0.0698586732384449,0.9754213483146067,0.18102742703869912
0.06986218690272608,0.9754213483146067,0.1810649937998025
0.0698692152917505,0.9754213483146067,0.18108616094603464
0.06987624509507999,0.9754213483146067,0.18113225203694547
0.06987976052724254,0.9754213483146067,0.1811919417389978
0.0698867924528302,0.9754213483146067,0.18132200716007826
0.06989030894636208,0.9754213483146067,0.18135260674142462
0.06989382579379057,0.9754213483146067,0.18136159953130093
0.06989734299516909,0.9754213483146067,0.18137949457452618
0.06990086055055106,0.9754213483146067,0.18138236439787675
0.06990789672353918,0.9754213483146067,0.18142706355907354
0.06991141534125227,0.9754213483146067,0.18147205250817178
0.06991493431318266,0.9754213483146067,0.18148599197311605
0.06991845363938387,0.9754213483146067,0.18149693406527762
0.06992197331990939,0.9754213483146067,0.18150725381929747
0.06987515102698348,0.9747191011235955,0.1815113262072949
0.0698786688818406,0.9747191011235955,0.18154569301337356
0.0698821870909274,0.9747191011235955,0.1815474300904495
0.06988922457200403,0.9747191011235955,0.18159552675143564
0.06989274384410091,0.9747191011235955,0.18161831830936098
0.06989626347064155,0.9747191011235955,0.18163492917089485
0.0698997834516795,0.9747191011235955,0.18165977586765894
0.06990330378726833,0.9747191011235955,0.18173242802371262
0.06990682447746159,0.9747191011235955,0.18174628136579757
0.06991034552231289,0.9747191011235955,0.1817609529626317
0.06992091078535087,0.9747191011235955,0.18187750001224753
0.06987405541561713,0.9740168539325843,0.18189833691576607
0.06987757569650864,0.9740168539325843,0.18190703012300655
0.06988109633212414,0.9740168539325843,0.18195398335542048
0.06988461732251726,0.9740168539325843,0.18199099294765297
0.06988813866774161,0.9740168539325843,0.18200810804652337
0.06989166036785084,0.9740168539325843,0.18201382186993667
0.0698951824228986,0.9740168539325843,0.18208396697439597
0.06989870483293857,0.9740168539325843,0.18211484034050937
0.06990222759802439,0.9740168539325843,0.18215276924465448
0.06985535003276044,0.973314606741573,0.1821868750972206
0.06985887096774193,0.973314606741573,0.182187218988259
0.06986239225767428,0.973314606741573,0.18222687027251894
0.06986591390261115,0.973314606741573,0.18223995216276478
0.06986943590260625,0.973314606741573,0.18229946179116088
0.06987295825771325,0.973314606741573,0.18231556253317768
0.06987648096798588,0.973314606741573,0.18232752522844686
0.06988000403347787,0.973314606741573,0.18234554911092468
0.06988352745424292,0.973314606741573,0.1824062546370056
0.06988705123033481,0.973314606741573,0.18241475741711854
0.06989057536180728,0.973314606741573,0.18242457423022204
0.06989409984871407,0.973314606741573,0.1824356158677585
0.06989762469110898,0.973314606741573,0.18247281395994594
0.0699046754425783,0.973314606741573,0.18249877472782375
0.06990820135176032,0.973314606741573,0.182594301263166
0.06991172761664564,0.973314606741573,0.18261838506896644
0.06991525423728813,0.973314606741573,0.18266210732627983
0.06991878121374161,0.973314606741573,0.18273570406332512
0.06992230854605994,0.973314606741573,0.18276650164642821
0.06992583623429696,0.973314606741573,0.182786794172046
0.06992936427850656,0.973314606741573,0.18279195978053445
0.06993289267874261,0.973314606741573,0.18288858571429356
0.06993642143505904,0.973314606741573,0.18290592168862646
0.06993995054750972,0.973314606741573,0.18292122833927216
0.06994348001614857,0.973314606741573,0.1829233560583274
0.06994700984102953,0.973314606741573,0.18292660581506465
0.06995760145366445,0.973314606741573,0.18300240712472624
0.0699611327040533,0.973314606741573,0.18302616212568884
0.06996819627442072,0.973314606741573,0.18303333199790714
0.06997172859450727,0.973314606741573,0.1830690475434551
0.06997526127126773,0.973314606741573,0.18317314645143576
0.0699823276950265,0.973314606741573,0.1832473689994497
0.06993536659260756,0.9726123595505618,0.1832550002549287
0.06993889814674545,0.9726123595505618,0.18326024799086166
0.06994243005756995,0.9726123595505618,0.18326632212481248
0.0699459623251351,0.9726123595505618,0.18333144221811978
0.06994949494949496,0.9726123595505618,0.18333391460078288
0.06995302793070357,0.9726123595505618,0.18335730310587992
0.06995656126881503,0.9726123595505618,0.18338774690556234
0.06996009496388342,0.9726123595505618,0.18340419748374737
0.06991311376035562,0.9719101123595506,0.18343049978869513
0.0699166456175802,0.9719101123595506,0.18346104335418326
0.06992371040266761,0.9719101123595506,0.1835445716663421
0.06992724333063864,0.9719101123595506,0.18355898082997033
0.06993077661563336,0.9719101123595506,0.1835620930986997
0.06993431025770591,0.9719101123595506,0.1835693469098741
0.06993784425691041,0.9719101123595506,0.1836008968227176
0.06994137861330099,0.9719101123595506,0.18363318629601227
0.06994491332693183,0.9719101123595506,0.18365987282891552
0.06994844839785708,0.9719101123595506,0.18368735645700815
0.06995905575494112,0.9719101123595506,0.18372491044956277
0.06996259225558589,0.9719101123595506,0.1837266022169998
0.06996612911379607,0.9719101123595506,0.18372993714430014
0.06996966632962588,0.9719101123595506,0.18378432806477477
0.06997320390312958,0.9719101123595506,0.18379843274141514
0.06998028012337563,0.9719101123595506,0.18383044692377187
0.06993325242718447,0.9712078651685393,0.1838684853469482
0.06993678887484198,0.9712078651685393,0.18387225649180564
0.06994386284327113,0.9712078651685393,0.18396553573486987
0.06994740036415133,0.9712078651685393,0.18397781396369134
0.06995093824288098,0.9712078651685393,0.18399908987661728
0.06995447647951442,0.9712078651685393,0.18405344669442425
0.06995801507410593,0.9712078651685393,0.18407821899537524
0.06996155402670984,0.9712078651685393,0.18418989035885455
0.06996509333738048,0.9712078651685393,0.18421379446332378
0.06996863300617222,0.9712078651685393,0.18425664858523944
0.06997217303313939,0.9712078651685393,0.1842669075459203
0.06997571341833637,0.9712078651685393,0.1843066597086775
0.06997925416181754,0.9712078651685393,0.1843118465201802
0.06998633672385,0.9712078651685393,0.18435255636200806
0.06998987854251013,0.9712078651685393,0.1844070416394609
0.06999342071967204,0.9712078651685393,0.18443252009185776
0.06999696325539022,0.9712078651685393,0.18445993137879596
0.07000050614971909,0.9712078651685393,0.18447981311541986
0.0700040494027131,0.9712078651685393,0.1845458052584699
0.07000759301442673,0.9712078651685393,0.1845636719480442
0.07001113698491444,0.9712078651685393,0.18456638871661735
0.07001468131423075,0.9712078651685393,0.18458973994683636
0.07001822600243013,0.9712078651685393,0.18461695665178743
0.07002177104956711,0.9712078651685393,0.18463761482083524
0.07002531645569621,0.9712078651685393,0.1846517881152293
0.07002886222087194,0.9712078651685393,0.18465388842926336
0.07003240834514887,0.9712078651685393,0.18467568608184648
0.07003595482858156,0.9712078651685393,0.18472594136132958
0.07003950167122455,0.9712078651685393,0.18478097587472825
0.07004304887313244,0.9712078651685393,0.18478787311211817
0.0700465964343598,0.9712078651685393,0.18484553952949764
0.07005014435496125,0.9712078651685393,0.18490745131482847
0.0700536926349914,0.9712078651685393,0.1849141639748896
0.07005724127450484,0.9712078651685393,0.18495799521518827
0.07006079027355623,0.9712078651685393,0.18498940118162968
0.07006433963220021,0.9712078651685393,0.184990307566374
0.07006788935049144,0.9712078651685393,0.185056991623326
0.07007143942848457,0.9712078651685393,0.18507415679156847
0.0700749898662343,0.9712078651685393,0.18510035152435986
0.07007854066379529,0.9712078651685393,0.18510895006492079
0.07008209182122226,0.9712078651685393,0.18520015398857934
0.07008564333856991,0.9712078651685393,0.18522396160529328
0.07008919521589296,0.9712078651685393,0.18523592409430975
0.07009274745324616,0.9712078651685393,0.18524677846486193
0.07009630005068423,0.9712078651685393,0.18526373868044413
0.07009985300826195,0.9712078651685393,0.1852853606805056
0.07010340632603407,0.9712078651685393,0.1854041338851708
0.07010696000405535,0.9712078651685393,0.18546276164381198
0.07011051404238061,0.9712078651685393,0.18550399653175956
0.07011406844106464,0.9712078651685393,0.18554670672915197
0.07011762320016224,0.9712078651685393,0.185572383717982
0.07012117831972824,0.9712078651685393,0.18560550742627357
0.07012828964048476,0.9712078651685393,0.18561122537761135
0.07013184584178499,0.9712078651685393,0.18561157700639616
0.07013540240377301,0.9712078651685393,0.1856172312567794
0.0701389593265037,0.9712078651685393,0.18562815596399357
