race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2023 :: Abu Dhabi Grand Prix,HUL,6,PIT_NOW,0.081675392670157,,,13.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,7,PIT_NOW,0.076056338028169,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,8,PIT_NOW,0.081675392670157,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,9,PIT_NOW,0.1467181467181467,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,10,PIT_NOW,0.1467181467181467,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,11,PIT_NOW,0.2692307692307692,13.0,2.0,13.0,2.0,True,0,
2023 :: Abu Dhabi Grand Prix,HUL,12,PIT_NOW,0.1576086956521739,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,13,PIT_NOW,0.1576086956521739,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,17,PIT_NOW,0.0548172757475083,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,25,PIT_NOW,0.0548172757475083,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,26,PIT_NOW,0.081675392670157,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,27,PIT_NOW,0.076056338028169,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,28,PIT_NOW,0.081675392670157,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,29,PIT_NOW,0.1467181467181467,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,30,PIT_NOW,0.081675392670157,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,31,PIT_NOW,0.081675392670157,33.0,2.0,33.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,HUL,32,PIT_NOW,0.081675392670157,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,33,PIT_NOW,0.076056338028169,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,38,PIT_NOW,0.0504731861198738,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,39,PIT_NOW,0.081675392670157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,40,PIT_NOW,0.081675392670157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,41,PIT_NOW,0.076056338028169,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,HUL,49,PIT_NOW,0.0548172757475083,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,4,PIT_NOW,0.0714285714285714,,,15.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,6,PIT_NOW,0.0504731861198738,,,15.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,7,PIT_NOW,0.0548172757475083,,,15.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,8,PIT_NOW,0.0548172757475083,,,15.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,9,PIT_NOW,0.0504731861198738,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,10,PIT_NOW,0.076056338028169,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,11,PIT_NOW,0.081675392670157,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,12,PIT_NOW,0.076056338028169,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,13,PIT_NOW,0.1576086956521739,15.0,2.0,15.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,LAT,14,PIT_NOW,0.2832072617246596,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,30,PIT_NOW,0.0545454545454545,,,38.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,31,PIT_NOW,0.075,,,38.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,32,PIT_NOW,0.081675392670157,,,38.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,33,PIT_NOW,0.075,,,38.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,34,PIT_NOW,0.081675392670157,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,35,PIT_NOW,0.081675392670157,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,36,PIT_NOW,0.1576086956521739,38.0,2.0,38.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,LAT,37,PIT_NOW,0.2170509736805587,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,12,PIT_NOW,0.0548172757475083,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,13,PIT_NOW,0.0548172757475083,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,14,PIT_NOW,0.081675392670157,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,15,PIT_NOW,0.4545454545454545,17.0,2.0,17.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,LEC,16,PIT_NOW,0.4545454545454545,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,17,PIT_NOW,0.4545454545454545,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,18,PIT_NOW,0.3023294154156484,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,19,PIT_NOW,0.3333333333333333,21.0,2.0,21.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,LEC,20,PIT_NOW,0.4761904761904761,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,21,PIT_NOW,0.081675392670157,,,21.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,33,PIT_NOW,0.0504731861198738,35.0,2.0,35.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,LEC,35,PIT_NOW,0.0504731861198738,,,35.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,36,PIT_NOW,0.076056338028169,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,37,PIT_NOW,0.1467181467181467,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,38,PIT_NOW,0.081675392670157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,39,PIT_NOW,0.081675392670157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,40,PIT_NOW,0.081675392670157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,41,PIT_NOW,0.081675392670157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,44,PIT_NOW,0.0504731861198738,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,45,PIT_NOW,0.0504731861198738,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,8,PIT_NOW,0.0504731861198738,,,22.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,9,PIT_NOW,0.0548172757475083,,,22.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,10,PIT_NOW,0.0548172757475083,,,22.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,11,PIT_NOW,0.076056338028169,,,22.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,12,PIT_NOW,0.081675392670157,,,22.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,13,PIT_NOW,0.081675392670157,,,22.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,14,PIT_NOW,0.076056338028169,,,22.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,15,PIT_NOW,0.081675392670157,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,16,PIT_NOW,0.0548172757475083,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,17,PIT_NOW,0.1467181467181467,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,18,PIT_NOW,0.1111111111111111,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,19,PIT_NOW,0.1467181467181467,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,20,PIT_NOW,0.081675392670157,22.0,2.0,22.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,MAG,21,PIT_NOW,0.081675392670157,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,22,PIT_NOW,0.081675392670157,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,23,PIT_NOW,0.1467181467181467,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,24,PIT_NOW,0.081675392670157,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,25,PIT_NOW,0.081675392670157,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,26,PIT_NOW,0.1467181467181467,28.0,2.0,28.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,MAG,27,PIT_NOW,0.081675392670157,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,28,PIT_NOW,0.081675392670157,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,37,PIT_NOW,0.0548172757475083,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,41,PIT_NOW,0.075,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,42,PIT_NOW,0.0504731861198738,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,43,PIT_NOW,0.0504731861198738,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,44,PIT_NOW,0.0548172757475083,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,8,PIT_NOW,0.081675392670157,,,14.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,9,PIT_NOW,0.081675392670157,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,10,PIT_NOW,0.081675392670157,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,11,PIT_NOW,0.1467181467181467,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,12,PIT_NOW,0.4545454545454545,14.0,2.0,14.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,MSC,13,PIT_NOW,0.4545454545454545,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,14,PIT_NOW,0.081675392670157,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,26,PIT_NOW,0.0504731861198738,,,34.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,27,PIT_NOW,0.0504731861198738,,,34.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,28,PIT_NOW,0.0548172757475083,,,34.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,29,PIT_NOW,0.0548172757475083,,,34.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,30,PIT_NOW,0.0548172757475083,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,31,PIT_NOW,0.076056338028169,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,32,PIT_NOW,0.081675392670157,34.0,2.0,34.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,MSC,33,PIT_NOW,0.081675392670157,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,11,PIT_NOW,0.075,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,12,PIT_NOW,0.081675392670157,14.0,2.0,14.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,NOR,13,PIT_NOW,0.4545454545454545,15.0,2.0,14.0,1.0,True,1,
2023 :: Abu Dhabi Grand Prix,NOR,14,PIT_NOW,0.4545454545454545,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,15,PIT_NOW,0.076056338028169,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,29,PIT_NOW,0.0504731861198738,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,30,PIT_NOW,0.0504731861198738,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,31,PIT_NOW,0.0548172757475083,33.0,2.0,33.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,NOR,32,PIT_NOW,0.081675392670157,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,33,PIT_NOW,0.076056338028169,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,34,PIT_NOW,0.081675392670157,,,42.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,35,PIT_NOW,0.081675392670157,,,42.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,36,PIT_NOW,0.081675392670157,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,37,PIT_NOW,0.081675392670157,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,38,PIT_NOW,0.1111111111111111,,,42.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,39,PIT_NOW,0.081675392670157,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,40,PIT_NOW,0.081675392670157,42.0,2.0,42.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,NOR,41,PIT_NOW,0.1467181467181467,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,9,PIT_NOW,0.0548172757475083,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,10,PIT_NOW,0.0548172757475083,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,11,PIT_NOW,0.075,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,12,PIT_NOW,0.081675392670157,14.0,2.0,14.0,2.0,True,0,
2023 :: Abu Dhabi Grand Prix,OCO,13,PIT_NOW,0.1467181467181467,15.0,2.0,14.0,1.0,True,1,
2023 :: Abu Dhabi Grand Prix,OCO,29,PIT_NOW,0.0504731861198738,,,41.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,30,PIT_NOW,0.076056338028169,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,31,PIT_NOW,0.081675392670157,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,32,PIT_NOW,0.075,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,33,PIT_NOW,0.075,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,34,PIT_NOW,0.081675392670157,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,35,PIT_NOW,0.081675392670157,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,36,PIT_NOW,0.081675392670157,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,37,PIT_NOW,0.081675392670157,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,38,PIT_NOW,0.1467181467181467,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,39,PIT_NOW,0.1576086956521739,41.0,2.0,41.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,OCO,40,PIT_NOW,0.1576086956521739,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,41,PIT_NOW,0.0548172757475083,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,42,PIT_NOW,0.081675392670157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,43,PIT_NOW,0.076056338028169,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,44,PIT_NOW,0.081675392670157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,45,PIT_NOW,0.0548172757475083,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,11,PIT_NOW,0.0548172757475083,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,12,PIT_NOW,0.076056338028169,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,13,PIT_NOW,0.4761904761904761,15.0,2.0,15.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,PER,14,PIT_NOW,0.5714285714285714,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,29,PIT_NOW,0.0504731861198738,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,31,PIT_NOW,0.081675392670157,33.0,2.0,33.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,PER,32,PIT_NOW,0.081675392670157,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,33,PIT_NOW,0.0504731861198738,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,42,PIT_NOW,0.1576086956521739,42.0,0.0,42.0,0.0,True,1,
2023 :: Abu Dhabi Grand Prix,PIA,6,PIT_NOW,0.0504731861198738,,,13.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,7,PIT_NOW,0.0548172757475083,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,8,PIT_NOW,0.081675392670157,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,9,PIT_NOW,0.1467181467181467,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,10,PIT_NOW,0.1467181467181467,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,11,PIT_NOW,0.1576086956521739,13.0,2.0,13.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,PIA,12,PIT_NOW,0.1576086956521739,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,13,PIT_NOW,0.2692307692307692,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,19,PIT_NOW,0.0548172757475083,,,36.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,20,PIT_NOW,0.081675392670157,,,36.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,21,PIT_NOW,0.075,,,36.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,22,PIT_NOW,0.0504731861198738,,,36.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,24,PIT_NOW,0.0504731861198738,,,36.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,25,PIT_NOW,0.0548172757475083,,,36.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,26,PIT_NOW,0.0548172757475083,,,36.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,27,PIT_NOW,0.0548172757475083,,,36.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,28,PIT_NOW,0.081675392670157,,,36.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,29,PIT_NOW,0.1467181467181467,,,36.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,30,PIT_NOW,0.1467181467181467,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,31,PIT_NOW,0.081675392670157,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,32,PIT_NOW,0.081675392670157,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,33,PIT_NOW,0.081675392670157,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,34,PIT_NOW,0.081675392670157,36.0,2.0,36.0,2.0,True,1,
