precision,recall,threshold
0.17688266199649738,0.7283653846153846,0.43942492399646815
0.1769084805137936,0.7283653846153846,0.4394950141220589
0.17693430656934306,0.7283653846153846,0.4395836456086782
0.17681413345013872,0.7277644230769231,0.4395998184762979
0.17683995327102803,0.7277644230769231,0.43963789095629047
0.17686578063385425,0.7277644230769231,0.4397270880503307
0.17674554484370436,0.7271634615384616,0.4397366960478009
0.17677136596055515,0.7271634615384616,0.43982578613434614
0.17679719462302748,0.7271634615384616,0.43987306900252027
0.17682303083442935,0.7271634615384616,0.4399702101845445
0.17684887459807075,0.7271634615384616,0.4400127847274565
0.17687472591726355,0.7271634615384616,0.4401250042493166
0.17690058479532164,0.7271634615384616,0.44013346783790697
0.17678023102792806,0.7265625,0.4401339689756178
0.17680608365019013,0.7265625,0.4402068857752799
0.17683194383501535,0.7265625,0.44025790558552635
0.17685781158572264,0.7265625,0.44027733941527375
0.17688368690563278,0.7265625,0.4402852045414816
0.1769095697980685,0.7265625,0.44030679004602546
0.17693546026635446,0.7265625,0.44031790961814815
0.17696135831381732,0.7265625,0.4403581010851557
0.1769872639437857,0.7265625,0.4403742936613783
0.17701317715959006,0.7265625,0.440433672270416
0.17703909796456288,0.7265625,0.44046777238601853
0.17706502636203866,0.7265625,0.4405671192910097
0.17709096235535374,0.7265625,0.44061455281421397
0.17711690594784646,0.7265625,0.44066167320408567
0.17714285714285713,0.7265625,0.44071264879873967
0.17719478235380332,0.7265625,0.4407410565907495
0.1772207563764292,0.7265625,0.44076380172865326
0.17724673801495383,0.7265625,0.44076946380465215
0.17727272727272728,0.7265625,0.44077985637066774
0.17729872415310163,0.7265625,0.4407983826971806
0.1773247286594309,0.7265625,0.44085974171875736
0.17735074079507115,0.7265625,0.4408864869331321
0.17737676056338028,0.7265625,0.44090466284724766
0.17740278796771827,0.7265625,0.44095783484864
0.17742882301144702,0.7265625,0.44103526197678766
0.17745486569793043,0.7265625,0.4410803544281768
0.17748091603053434,0.7265625,0.44108982975881794
0.17753303964757708,0.7265625,0.44111856141559164
0.17755911293875754,0.7265625,0.4411773485938333
0.17758519388954172,0.7265625,0.4411967186848499
0.17761128250330543,0.7265625,0.4412723959327177
0.1776373787834264,0.7265625,0.44128878547460554
0.17766348273328436,0.7265625,0.44129661350318705
0.17768959435626103,0.7265625,0.44130962496559184
0.17771571365574013,0.7265625,0.4413524307732377
0.1777418406351073,0.7265625,0.44136626536037565
0.17776797529775032,0.7265625,0.44140265803464757
0.17779411764705882,0.7265625,0.44148692202403234
0.17782026768642448,0.7265625,0.44153128038083583
0.17784642541924095,0.7265625,0.44153708697583927
0.17787259084890392,0.7265625,0.4415744205048189
0.17789876397881108,0.7265625,0.4415950000564019
0.17792494481236204,0.7265625,0.4416168448743487
0.17795113335295848,0.7265625,0.44163178000867104
0.17783011924039452,0.7259615384615384,0.44170091817930757
0.17785630153121318,0.7259615384615384,0.44171990086732327
0.17788249153291122,0.7259615384615384,0.4417468311947827
0.17778759758432758,0.7253605769230769,0.4417943900208989
0.17781378903948145,0.7253605769230769,0.4418809627418216
0.17783998821275968,0.7253605769230769,0.44188850934269613
0.17786619510757443,0.7253605769230769,0.4419024180130277
0.17789240972733972,0.7253605769230769,0.4419443864861526
0.1779186320754717,0.7253605769230769,0.4419969096885909
0.17779743476337903,0.7247596153846154,0.44201044579553944
0.17782365084046003,0.7247596153846154,0.4420110633560109
0.17784987464975668,0.7247596153846154,0.44206440260105734
0.17787610619469027,0.7247596153846154,0.442085179561689
0.17775483109603185,0.7241586538461539,0.4421258137955307
0.17778105635880792,0.7241586538461539,0.44216608711049665
0.17780728936107423,0.7241586538461539,0.4421720032424791
0.17783353010625738,0.7241586538461539,0.44217717780811994
0.17785977859778598,0.7241586538461539,0.4422233783082204
0.17788603483909063,0.7241586538461539,0.4422260302801277
0.17791229883360402,0.7241586538461539,0.44225024474667596
0.17793857058476079,0.7241586538461539,0.4422594210480524
0.1778171614237188,0.7235576923076923,0.44238168327357424
0.1776957163958641,0.7229567307692307,0.44242068903294085
0.17772196779435662,0.7229567307692307,0.44247220760825173
0.1777482269503546,0.7229567307692307,0.44249859776739914
0.17777449386729718,0.7229567307692307,0.4426471899537547
0.17780076854862548,0.7229567307692307,0.4426587578768339
0.17767923133776792,0.7223557692307693,0.442721956960561
0.17770549970431698,0.7223557692307693,0.4427368860828333
0.17773177583912464,0.7223557692307693,0.4427576633314553
0.17775805974563738,0.7223557692307693,0.44276436948449627
0.17778435142730364,0.7223557692307693,0.4427678323666614
0.17781065088757397,0.7223557692307693,0.4427810399969054
0.17783695812990089,0.7223557692307693,0.44278740897427404
0.17786327315773898,0.7223557692307693,0.44279751304847026
0.17788959597454493,0.7223557692307693,0.4428024119005162
0.1779159265837774,0.7223557692307693,0.44280883745567595
0.1777942264988897,0.7217548076923077,0.4428206423154531
0.17782055078472017,0.7217548076923077,0.44284255841206593
0.17784688286687397,0.7217548076923077,0.442863959680905
0.17787322274881517,0.7217548076923077,0.44289314627165927
0.17789957043400978,0.7217548076923077,0.4429056630119683
0.17792592592592593,0.7217548076923077,0.44292424158584304
0.17795228922803377,0.7217548076923077,0.44293885747888245
0.17797866034380558,0.7217548076923077,0.44295264361554
0.17800503927671557,0.7217548076923077,0.44296356907205015
0.17803142603024014,0.7217548076923077,0.44310263323433624
0.17805782060785766,0.7217548076923077,0.4431043281509369
0.17811063324929557,0.7217548076923077,0.443115420060192
0.17813705132008306,0.7217548076923077,0.4431579281853801
0.17816347722889778,0.7217548076923077,0.44321210166296293
0.17818991097922848,0.7217548076923077,0.44324599371255413
0.17821635257456597,0.7217548076923077,0.4432590752679106
0.1782428020184031,0.7217548076923077,0.4432670010736419
0.17826925931423482,0.7217548076923077,0.4433508091904876
0.1782957244655582,0.7217548076923077,0.44342079590643824
0.1783221974758723,0.7217548076923077,0.44349049421856096
0.17834867834867835,0.7217548076923077,0.44349818735015534
0.17837516708747958,0.7217548076923077,0.4435466012153773
0.17840166369578134,0.7217548076923077,0.4435558321360045
0.17842816817709106,0.7217548076923077,0.4436011869825371
0.17845468053491828,0.7217548076923077,0.44361132365011174
0.17848120077277455,0.7217548076923077,0.4436485328368304
0.1785077288941736,0.7217548076923077,0.44365060682146995
0.1785342649026312,0.7217548076923077,0.44370729960872857
0.17856080880166517,0.7217548076923077,0.44374365333275423
0.17858736059479555,0.7217548076923077,0.44374612351270165
0.17861392028554432,0.7217548076923077,0.44382292937391865
0.17864048787743567,0.7217548076923077,0.4438269420937664
0.17851829812555786,0.7211538461538461,0.4438920570448606
0.17854485939592324,0.7211538461538461,0.4439378645611502
0.17857142857142858,0.7211538461538461,0.4439784167700702
0.17844917398422383,0.7205528846153846,0.44398193452555207
0.17847573682643644,0.7205528846153846,0.44400648255494807
0.17835343159148428,0.7199519230769231,0.4440671157862205
0.1783799880881477,0.7199519230769231,0.4440961831270074
0.17840655249441548,0.7199519230769231,0.4441420927087998
0.17843312481382187,0.7199519230769231,0.44429579979212225
0.17845970504990316,0.7199519230769231,0.4446186930032809
0.17851288928624645,0.7199519230769231,0.444735358025864
0.17853949329359164,0.7199519230769231,0.4447578735322588
0.1785661052317782,0.7199519230769231,0.4447797922635249
0.178592725104353,0.7199519230769231,0.4447969019538428
0.17861935291486505,0.7199519230769231,0.4448083394079449
0.17864598866686549,0.7199519230769231,0.44493535335462636
0.17867263236390754,0.7199519230769231,0.4449490125007418
0.17869928400954654,0.7199519230769231,0.4450436749172701
0.17872594360734,0.7199519230769231,0.4451804046521099
0.17860340196956132,0.7193509615384616,0.44523080843140583
0.17863005521563946,0.7193509615384616,0.44524552605157275
0.17865671641791045,0.7193509615384616,0.44530080884361684
0.1786833855799373,0.7193509615384616,0.44532258954256804
0.17871006270528517,0.7193509615384616,0.44532635983818236
0.17873674779752127,0.7193509615384616,0.4453497636749817
0.17876344086021506,0.7193509615384616,0.4454429604447229
0.178790141896938,0.7193509615384616,0.44544646616714856
0.17866746340005976,0.71875,0.44547991577407053
0.17869415807560138,0.71875,0.44553025762760845
0.17872086072922894,0.71875,0.4455323368650603
0.17859811687341204,0.7181490384615384,0.4455743065541865
0.17862481315396114,0.7181490384615384,0.44557983609515245
0.17865151741665422,0.7181490384615384,0.44567881379930774
0.17867822966507177,0.7181490384615384,0.4456839957777629
0.17870494990279648,0.7181490384615384,0.4456938550489409
0.1787316781334131,0.7181490384615384,0.4457391930883302
0.1787584143605086,0.7181490384615384,0.4457758569920197
0.17878515858767205,0.7181490384615384,0.44581432012417715
0.17881191081849468,0.7181490384615384,0.4458345463902507
0.1788386710565699,0.7181490384615384,0.44586341737440316
0.1788654393054932,0.7181490384615384,0.44588710813454885
0.17889221556886228,0.7181490384615384,0.4459153916229559
0.17891899985027698,0.7181490384615384,0.44594206287510757
0.17894579215333933,0.7181490384615384,0.445975193165209
0.17897259248165343,0.7181490384615384,0.44600789350041015
0.17899940083882565,0.7181490384615384,0.4460656364990324
0.17902621722846443,0.7181490384615384,0.446103572485758
0.1790530416541804,0.7181490384615384,0.44610852855755745
0.1790798741195864,0.7181490384615384,0.44617268586057796
0.17910671462829736,0.7181490384615384,0.4462462636779214
0.17913356318393045,0.7181490384615384,0.4462553144363891
0.17916041979010494,0.7181490384615384,0.4463043937801702
0.17918728445044235,0.7181490384615384,0.4463402306972656
0.17921415716856628,0.7181490384615384,0.44641501799610417
0.1792410379481026,0.7181490384615384,0.4464227105061768
0.17926792679267928,0.7181490384615384,0.44642539540950027
0.17929482370592648,0.7181490384615384,0.44643892816594977
0.17932172869147658,0.7181490384615384,0.4464922570270736
0.17919855920756417,0.7175480769230769,0.44649835902610163
0.17922545782047433,0.7175480769230769,0.446527088590886
0.17925236450983337,0.7175480769230769,0.44654394616906556
0.17927927927927928,0.7175480769230769,0.44658072563229184
0.1793331330729949,0.7175480769230769,0.4466538643008758
0.1793600721045516,0.7175480769230769,0.44677463806668233
0.17923677884615385,0.7169471153846154,0.44679265500113635
0.17926371149511644,0.7169471153846154,0.44698365476063023
0.17929065223925458,0.7169471153846154,0.4470067042599035
0.17931760108221856,0.7169471153846154,0.4470093641310109
0.17934455802766086,0.7169471153846154,0.4470921870860223
0.1793715230792362,0.7169471153846154,0.4471228905489327
0.1793984962406015,0.7169471153846154,0.4472029514837888
0.17942547751541585,0.7169471153846154,0.44737900713357814
0.17945246690734054,0.7169471153846154,0.44738328507988695
0.17947946442003912,0.7169471153846154,0.44739441652864087
0.17950647005717724,0.7169471153846154,0.44739536186076057
0.17953348382242287,0.7169471153846154,0.4474096445416721
0.1794099939795304,0.7163461538461539,0.4474480692058871
0.17943700135480958,0.7163461538461539,0.44746660988210807
0.17946401686239086,0.7163461538461539,0.44748241044593917
0.1794910405059479,0.7163461538461539,0.4474993610580759
0.17951807228915662,0.7163461538461539,0.4475766521411814
0.17954511221569514,0.7163461538461539,0.44765024317067237
0.17957216028924375,0.7163461538461539,0.4476801653257658
0.179599216513485,0.7163461538461539,0.44770064376997765
0.17962628089210367,0.7163461538461539,0.4477867482420851
0.17950263752825923,0.7157451923076923,0.4478821783530384
0.17952969550798914,0.7157451923076923,0.44790153713579733
0.17940600030152268,0.7151442307692307,0.44790960826847026
0.17943305186972255,0.7151442307692307,0.4479272224621674
0.1794601115970442,0.7151442307692307,0.44797742474363833
0.1794871794871795,0.7151442307692307,0.4480512214038527
0.17954133977066988,0.7151442307692307,0.44812550708832694
0.17956843217141996,0.7151442307692307,0.4481531703706912
0.1795955327497736,0.7151442307692307,0.4481531778804475
0.17962264150943397,0.7151442307692307,0.44820786319182254
0.17964975845410627,0.7151442307692307,0.44822426945742505
0.17967688358749812,0.7151442307692307,0.448256765103624
0.17970401691331925,0.7151442307692307,0.4483130892433134
0.17973115843528167,0.7151442307692307,0.44836101287241537
0.1797583081570997,0.7151442307692307,0.44840923823275103
0.1797854660824898,0.7151442307692307,0.4484553466624541
0.17981263221517074,0.7151442307692307,0.44853130431435423
0.17983980655886353,0.7151442307692307,0.4486289631531756
0.1798669891172914,0.7151442307692307,0.4487215653163535
0.17989417989417988,0.7151442307692307,0.4488115110488952
0.17992137889325674,0.7151442307692307,0.44882362199934184
0.17994858611825193,0.7151442307692307,0.4488593371912838
0.17997580157289775,0.7151442307692307,0.44901044798985185
0.18000302526092876,0.7151442307692307,0.4490123391640259
0.1800302571860817,0.7151442307692307,0.44901270337965227
0.1800574973520956,0.7151442307692307,0.44910431178458216
0.17993341404358354,0.7145432692307693,0.44915984322473756
0.17996064779779022,0.7145432692307693,0.44922332247933344
0.1799878897971541,0.7145432692307693,0.4493051338207483
0.18001514004542013,0.7145432692307693,0.4493525243551806
0.18004239854633555,0.7145432692307693,0.44935592843416666
0.18006966530364985,0.7145432692307693,0.44936218677893874
0.1800969403211148,0.7145432692307693,0.4494020766517032
0.18012422360248448,0.7145432692307693,0.4494258034533732
0.18,0.7139423076923077,0.4494268555944773
0.18002727686013031,0.7139423076923077,0.44944924424011884
0.18005456198848135,0.7139423076923077,0.4494886384373148
0.1800818553888131,0.7139423076923077,0.44948881557833725
0.1801091570648878,0.7139423076923077,0.4494902072363403
0.18013646702047006,0.7139423076923077,0.44949157956610436
0.18016378525932666,0.7139423076923077,0.44950624544372847
0.1800394357652055,0.7133413461538461,0.44951126476422737
0.18006674757281554,0.7133413461538461,0.4495395707546565
0.18009406766803215,0.7133413461538461,0.44956498104550596
0.18012139605462824,0.7133413461538461,0.4496175307408121
0.18014873273637882,0.7133413461538461,0.4496399174170159
0.18017607771706132,0.7133413461538461,0.4496448288340129
0.18020343100045544,0.7133413461538461,0.44969136901465956
0.18023079259034316,0.7133413461538461,0.44971846587179554
0.18025816249050874,0.7133413461538461,0.4497595330257035
0.18028554070473876,0.7133413461538461,0.4498958315511386
0.18016102081118032,0.7127403846153846,0.44990921679449014
0.18018839258584016,0.7127403846153846,0.44991559647490437
0.18006382008813251,0.7121394230769231,0.4500544090728671
