race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Spanish Grand Prix,LAT,12,PIT_NOW,0.0209543924409191,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,13,PIT_NOW,0.0207721043337942,,,26.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,14,PIT_NOW,0.0207709811817884,,,26.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,15,PIT_NOW,0.0207714748202101,,,26.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,16,PIT_NOW,0.0207705960123003,,,26.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,17,PIT_NOW,0.0207705997945373,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,18,PIT_NOW,0.0207707064300282,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,19,PIT_NOW,0.02077037367412,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,20,PIT_NOW,0.0207705692861112,,,26.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,21,PIT_NOW,0.020772070705924,,,26.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,22,PIT_NOW,0.02077329293811,,,26.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,23,PIT_NOW,0.0207726222146852,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,24,PIT_NOW,0.0207986593083956,26.0,2.0,26.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Spanish Grand Prix,LAT,25,PIT_NOW,0.0208022706085336,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,26,PIT_NOW,0.0207784410406486,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,27,PIT_NOW,0.0207714169339984,,,50.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,28,PIT_NOW,0.0207715817730551,,,50.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,29,PIT_NOW,0.0207709833726799,,,50.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,30,PIT_NOW,0.0207715743772827,,,50.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,31,PIT_NOW,0.0207738939705789,,,50.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,32,PIT_NOW,0.0207708733714525,,,50.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,33,PIT_NOW,0.0207759167053531,,,50.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,34,PIT_NOW,0.0207789702955521,,,50.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,35,PIT_NOW,0.0207781511889163,,,50.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,36,PIT_NOW,0.0208079561444905,,,50.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,37,PIT_NOW,0.0208008886081794,,,50.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,38,PIT_NOW,0.0212922021498708,,,50.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,39,PIT_NOW,0.0209634430474559,,,50.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,40,PIT_NOW,0.0207912969209891,,,50.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,41,PIT_NOW,0.0207788862601333,,,50.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,42,PIT_NOW,0.0207773762653899,,,50.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,43,PIT_NOW,0.0207914786094899,,,50.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,44,PIT_NOW,0.0207771867338622,,,50.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,45,PIT_NOW,0.0207749409337043,,,50.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,46,PIT_NOW,0.020775935540992,,,50.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,47,PIT_NOW,0.0207775263291227,,,50.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,48,PIT_NOW,0.0207811826873224,50.0,2.0,50.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Spanish Grand Prix,LAT,49,PIT_NOW,0.0207876782820966,,,50.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,50,PIT_NOW,0.0207734735676461,,,50.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,51,PIT_NOW,0.0207712749481063,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,52,PIT_NOW,0.0207706327145535,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,53,PIT_NOW,0.0207708310831575,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,54,PIT_NOW,0.0207714138336763,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,55,PIT_NOW,0.0207729080607084,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,56,PIT_NOW,0.0207863593336649,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,57,PIT_NOW,0.0207814953686297,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,58,PIT_NOW,0.0207822057887173,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,59,PIT_NOW,0.0207841204766321,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,60,PIT_NOW,0.0208207946278269,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,61,PIT_NOW,0.0207930595750929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,62,PIT_NOW,0.0207731066401196,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,63,PIT_NOW,0.0207712800170183,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,64,PIT_NOW,0.0209095591862243,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,2,PIT_NOW,0.0207708168977275,,,21.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,3,PIT_NOW,0.0207708129135323,,,21.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,4,PIT_NOW,0.0207704987141135,,,21.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,5,PIT_NOW,0.0207707050631493,,,21.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,6,PIT_NOW,0.0207704435570891,,,21.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,7,PIT_NOW,0.0207705671516668,,,21.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,8,PIT_NOW,0.0207703578986479,,,21.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,9,PIT_NOW,0.0207716676503423,,,21.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,10,PIT_NOW,0.0207727776319821,,,21.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,11,PIT_NOW,0.0207760941797422,,,21.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,12,PIT_NOW,0.0207944856119629,,,21.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,13,PIT_NOW,0.020867305034719,,,21.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,14,PIT_NOW,0.0208163470145461,,,21.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,15,PIT_NOW,0.0209685763072881,,,21.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,16,PIT_NOW,0.020863852687517,,,21.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,17,PIT_NOW,0.0208973854841029,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,18,PIT_NOW,0.0210513593158179,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,19,PIT_NOW,0.0208161425358516,21.0,2.0,21.0,2.0,True,0,
2022 :: Spanish Grand Prix,LEC,20,PIT_NOW,0.0208268535256309,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,21,PIT_NOW,0.0207845009898672,,,21.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,22,PIT_NOW,0.0207703476238026,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,23,PIT_NOW,0.0207703625560988,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,24,PIT_NOW,0.020770312083541,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,25,PIT_NOW,0.0207703466610743,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,26,PIT_NOW,0.0207703557075024,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LEC,27,PIT_NOW,0.0207716880330711,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,1,PIT_NOW,0.0207714105324489,1.0,0.0,1.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_PRE_GAP
2022 :: Spanish Grand Prix,MAG,2,PIT_NOW,0.0207708341484811,,,29.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,3,PIT_NOW,0.0207714220635984,,,29.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,4,PIT_NOW,0.0207723770517717,,,29.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,5,PIT_NOW,0.0207715513597631,,,29.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,6,PIT_NOW,0.0207715839030991,,,29.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,7,PIT_NOW,0.0207726147934038,,,29.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,8,PIT_NOW,0.020772963194935,,,29.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,9,PIT_NOW,0.0207741568313122,,,29.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,10,PIT_NOW,0.0207768626598145,,,29.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,11,PIT_NOW,0.0207734711504247,,,29.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,12,PIT_NOW,0.020784884338839,,,29.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,13,PIT_NOW,0.0208335246559563,,,29.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,14,PIT_NOW,0.020786914766891,,,29.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,15,PIT_NOW,0.0207816860741035,,,29.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,16,PIT_NOW,0.0207937209336183,,,29.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,17,PIT_NOW,0.0207935430084383,,,29.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,18,PIT_NOW,0.0207816571065551,,,29.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,19,PIT_NOW,0.0207766547377466,,,29.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,20,PIT_NOW,0.0207775917837543,,,29.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,21,PIT_NOW,0.0207829631386813,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,22,PIT_NOW,0.0207802977846702,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,23,PIT_NOW,0.0207817141605061,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,24,PIT_NOW,0.0207761517863351,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,25,PIT_NOW,0.0207857268740671,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,26,PIT_NOW,0.0207743049195376,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,27,PIT_NOW,0.0207753774952074,29.0,2.0,29.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Spanish Grand Prix,MAG,28,PIT_NOW,0.02077679069728,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,29,PIT_NOW,0.0207709349124159,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,30,PIT_NOW,0.0207707812877029,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,31,PIT_NOW,0.0207714350139242,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,32,PIT_NOW,0.0207707389637863,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,33,PIT_NOW,0.020770626009387,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,34,PIT_NOW,0.0207707232647921,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,35,PIT_NOW,0.0207710117797898,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,36,PIT_NOW,0.0207709439219726,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,37,PIT_NOW,0.0207705586908952,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,38,PIT_NOW,0.0207708641104813,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,39,PIT_NOW,0.0207721519284282,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,40,PIT_NOW,0.0207721040593979,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,41,PIT_NOW,0.0207714350477341,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,42,PIT_NOW,0.0207714714997745,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,43,PIT_NOW,0.0207706221608446,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,44,PIT_NOW,0.0207709962694755,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,45,PIT_NOW,0.0207740084086979,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,46,PIT_NOW,0.0207709837101779,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,47,PIT_NOW,0.0207718575209902,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,48,PIT_NOW,0.0207722920362668,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,49,PIT_NOW,0.0207726291965845,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,50,PIT_NOW,0.0207742454287647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,51,PIT_NOW,0.0207771188924131,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,52,PIT_NOW,0.0207760704565869,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,53,PIT_NOW,0.0207813920985648,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,54,PIT_NOW,0.0207819971126195,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,55,PIT_NOW,0.0207819728797149,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,56,PIT_NOW,0.0207807234852208,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,57,PIT_NOW,0.0207829869443364,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,58,PIT_NOW,0.020774920372826,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,59,PIT_NOW,0.020773373272049,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,60,PIT_NOW,0.0207713973870089,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,61,PIT_NOW,0.0207776428255365,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,62,PIT_NOW,0.0207720087318096,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,63,PIT_NOW,0.0207716342273851,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MAG,64,PIT_NOW,0.0207789648765557,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,2,PIT_NOW,0.0207720928783063,,,12.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,3,PIT_NOW,0.0207715445793803,,,12.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,4,PIT_NOW,0.0207728307451229,,,12.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,5,PIT_NOW,0.0207711488767442,,,12.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,6,PIT_NOW,0.0207766579543944,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,7,PIT_NOW,0.0207846265429826,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,8,PIT_NOW,0.0208486906872379,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,9,PIT_NOW,0.0208797243198405,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,10,PIT_NOW,0.0209640995078296,12.0,2.0,12.0,2.0,True,0,
2022 :: Spanish Grand Prix,MSC,11,PIT_NOW,0.020824272779917,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,12,PIT_NOW,0.020827454673523,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,13,PIT_NOW,0.0207754015809011,,,30.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,14,PIT_NOW,0.0207728136205191,,,30.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,15,PIT_NOW,0.0207724011829939,,,30.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,16,PIT_NOW,0.0207712454320601,,,30.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,17,PIT_NOW,0.02077645608894,,,30.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,18,PIT_NOW,0.0207778362767999,,,30.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,19,PIT_NOW,0.020845142611797,,,30.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,20,PIT_NOW,0.0208068823593032,,,30.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,21,PIT_NOW,0.0208692227396173,,,30.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,22,PIT_NOW,0.0209057453305138,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,23,PIT_NOW,0.0208369558944679,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,24,PIT_NOW,0.0209778229814825,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,25,PIT_NOW,0.0211397281414322,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,26,PIT_NOW,0.0211293947368102,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,27,PIT_NOW,0.0210536260184987,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,28,PIT_NOW,0.0214298701320959,30.0,2.0,30.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Spanish Grand Prix,MSC,29,PIT_NOW,0.0215899537682913,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,30,PIT_NOW,0.0207743611221297,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,31,PIT_NOW,0.0207733954395053,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,32,PIT_NOW,0.0207758208787046,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,33,PIT_NOW,0.0207723130756042,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,34,PIT_NOW,0.0207715256860491,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,35,PIT_NOW,0.0207711429158187,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,36,PIT_NOW,0.0207732155745661,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,37,PIT_NOW,0.0207726065025316,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,38,PIT_NOW,0.020770626116547,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,39,PIT_NOW,0.0207714333395653,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
