precision,recall,threshold
0.14156206415620642,0.3911368015414258,0.5630465197670063
0.1413119330076762,0.3901734104046243,0.5630540614449928
0.14136125654450263,0.3901734104046243,0.5630547150864668
0.14141061452513967,0.3901734104046243,0.5630802672613294
0.14146000698567937,0.3901734104046243,0.5633985636671209
0.14155889549108702,0.3901734104046243,0.563526377676135
0.14160839160839161,0.3901734104046243,0.563529775705695
0.14135759272218335,0.3892100192678227,0.5635564453456571
0.14140707035351768,0.3892100192678227,0.5635976691049895
0.14145658263305322,0.3892100192678227,0.5636221512576631
0.1415061295971979,0.3892100192678227,0.5636310767898429
0.14090431125131442,0.3872832369942196,0.5636426147495407
0.14095371669004209,0.3872832369942196,0.5636465724928611
0.14100315678709224,0.3872832369942196,0.5637855921816043
0.14105263157894737,0.3872832369942196,0.5638728720895058
0.14075114075114076,0.38631984585741813,0.5638781377400031
0.14049877063575694,0.3853564547206166,0.5639235356270033
0.14054813773717498,0.3853564547206166,0.5639637981116992
0.14064697609001406,0.3853564547206166,0.5640036112080254
0.1407954945441746,0.3853564547206166,0.5641001417879463
0.14089468122578372,0.3853564547206166,0.5643657434060497
0.14094432699083861,0.3853564547206166,0.5644337043008507
0.14099400775467041,0.3853564547206166,0.5644492547127796
0.14104372355430184,0.3853564547206166,0.5644837109386299
0.14109347442680775,0.3853564547206166,0.5645010481817793
0.14114326040931546,0.3853564547206166,0.5645736625967172
0.14124293785310735,0.3853564547206166,0.5645932359324043
0.14129282938890853,0.3853564547206166,0.5646034008255337
0.14139271827500885,0.3853564547206166,0.5646210326465793
0.14144271570014144,0.3853564547206166,0.5646450349413535
0.14149274849663954,0.3853564547206166,0.5646847788669521
0.14154281670205238,0.3853564547206166,0.5647507579426052
0.1415929203539823,0.3853564547206166,0.5647569993367263
0.141643059490085,0.3853564547206166,0.5647896473843406
0.14169323414806942,0.3853564547206166,0.5648241218702484
0.14174344436569808,0.3853564547206166,0.564841371111736
0.14179369018078697,0.3853564547206166,0.5650182756103507
0.14184397163120568,0.3853564547206166,0.5650568064718144
0.1418942887548776,0.3853564547206166,0.5650660170750413
0.14194464158977999,0.3853564547206166,0.565092729729518
0.1419950301739439,0.3853564547206166,0.565138965915493
0.14204545454545456,0.3853564547206166,0.5651838429960526
0.14219694276573053,0.3853564547206166,0.5652268969230939
0.1422475106685633,0.3853564547206166,0.5653047488878437
0.1422981145499822,0.3853564547206166,0.5653597129896599
0.1423487544483986,0.3853564547206166,0.5654119003691146
0.1423994304022784,0.3853564547206166,0.5654210048799946
0.14245014245014245,0.3853564547206166,0.5654485024401954
0.14255167498218105,0.3853564547206166,0.5654889114290985
0.14224598930481283,0.38439306358381503,0.5655827741788657
0.14229671897289586,0.38439306358381503,0.5655900738716206
0.14234748483767393,0.38439306358381503,0.5655965488400684
0.1423982869379015,0.38439306358381503,0.5655980969049987
0.14244912531238843,0.38439306358381503,0.5656169491099845
0.1425,0.38439306358381503,0.5656373126769445
0.14255091103965703,0.38439306358381503,0.5656382242104988
0.142652842331069,0.38439306358381503,0.5656404641800057
0.1427038626609442,0.38439306358381503,0.5657005149233304
0.14275491949910554,0.38439306358381503,0.5657314383057708
0.14280601288475303,0.38439306358381503,0.5657722474225566
0.14255014326647564,0.3834296724470135,0.5657881696215148
0.1426012182013615,0.3834296724470135,0.5657890735491227
0.14265232974910394,0.3834296724470135,0.5658480174814451
0.1427034779490857,0.3834296724470135,0.5658664800913473
0.14275466284074606,0.3834296724470135,0.5658865398132612
0.14280588446358092,0.3834296724470135,0.5659072480499979
0.14285714285714285,0.3834296724470135,0.5659413558004159
0.14290843806104128,0.3834296724470135,0.5659895720492383
0.14295977011494254,0.3834296724470135,0.5659995612963351
0.14301113905856988,0.3834296724470135,0.5660350498174149
0.14311398777418194,0.3834296724470135,0.5660582345538487
0.14316546762589927,0.3834296724470135,0.5660587491980319
0.1432169845268082,0.3834296724470135,0.5661282266271809
0.14290856731461482,0.38246628131021193,0.5661903372056966
0.14306306306306307,0.38246628131021193,0.5662385565853295
0.14311463590483056,0.38246628131021193,0.5662723872247879
0.1432695777697582,0.38246628131021193,0.566310216579723
0.14332129963898918,0.38246628131021193,0.5663706619206054
0.14337305886601662,0.38246628131021193,0.5664039905324342
0.14342485549132947,0.38246628131021193,0.5664642760163304
0.14352856109906,0.38246628131021193,0.5665248840563943
0.14358047016274864,0.38246628131021193,0.5665452428815507
0.14327062228654125,0.3815028901734104,0.5667449931192978
0.14332247557003258,0.3815028901734104,0.5668073532331572
0.14337436640115858,0.3815028901734104,0.56681397569821
0.14342629482071714,0.3815028901734104,0.5668646334513641
0.1431159420289855,0.3805394990366089,0.566940848543805
0.1431678144255165,0.3805394990366089,0.5669456410445736
0.14321972443799855,0.3805394990366089,0.5669487496382969
0.14327167210736308,0.3805394990366089,0.5669652462755365
0.14332365747460088,0.3805394990366089,0.5670744014727644
0.14337568058076225,0.3805394990366089,0.5670907334676801
0.1430646332607117,0.37957610789980734,0.5671121753859003
0.143116600072648,0.37957610789980734,0.5672116024885431
0.1431686046511628,0.37957610789980734,0.5672599275633106
0.14322064703744092,0.37957610789980734,0.5672811182332492
0.14327272727272727,0.37957610789980734,0.5673916516911713
0.14332484539832666,0.37957610789980734,0.5674961949378915
0.1433770014556041,0.37957610789980734,0.567612514610894
0.1434814275309541,0.37957610789980734,0.5677268164647925
0.14353369763205828,0.37957610789980734,0.5677278647027941
0.14358600583090378,0.37957610789980734,0.5677387047227225
0.14363835216915785,0.37957610789980734,0.5678522478779183
0.1436907366885485,0.37957610789980734,0.5678579001677868
0.14374315943086466,0.37957610789980734,0.5679243991943533
0.14343065693430657,0.3786127167630058,0.5679743365442204
0.14348302300109528,0.3786127167630058,0.5679848030165066
0.14358786993058092,0.3786127167630058,0.5679906964821162
0.14364035087719298,0.3786127167630058,0.5679971501252621
0.1436928702010969,0.3786127167630058,0.568008136595691
0.14374542794440381,0.3786127167630058,0.5680107663927007
0.1437980241492865,0.3786127167630058,0.568045376268994
0.1438506588579795,0.3786127167630058,0.5680467616990333
0.1439033321127792,0.3786127167630058,0.5682101264875056
0.14395604395604394,0.3786127167630058,0.5682213961906967
0.1440087944301942,0.3786127167630058,0.5682582978484705
0.14416727806309612,0.3786127167630058,0.5682585259104878
0.14422018348623852,0.3786127167630058,0.5682692136767697
0.14427312775330398,0.3786127167630058,0.5682979396944128
0.1443791329904482,0.3786127167630058,0.5683064975884012
0.1444321940463065,0.3786127167630058,0.5683738244938212
0.14448529411764705,0.3786127167630058,0.5683990787889961
0.14453843324751747,0.3786127167630058,0.5684012060571653
0.14464482885535518,0.3786127167630058,0.5684487301254962
0.14475138121546963,0.3786127167630058,0.568498680860653
0.14485809067453004,0.3786127167630058,0.5685359781764678
0.14454277286135694,0.37764932562620424,0.5685370193530234
0.14459609000368867,0.37764932562620424,0.5685409210482789
0.14464944649446496,0.37764932562620424,0.5685875661989596
0.14470284237726097,0.37764932562620424,0.568622900222154
0.1444403398596232,0.3766859344894027,0.5686977680937041
0.144547134935305,0.3766859344894027,0.5688183957709636
0.14433752775721687,0.37572254335260113,0.5688355691175687
0.14444444444444443,0.37572254335260113,0.5688504997487105
0.14449796220822528,0.37572254335260113,0.5689907711931905
0.14455151964418086,0.37572254335260113,0.5690591314049306
0.1446587537091988,0.37572254335260113,0.5690860603349062
0.1443413729128015,0.37475915221579964,0.5691571973623414
0.14439495174461767,0.37475915221579964,0.5691700143890446
0.14413075780089152,0.3737957610789981,0.5693090871802852
0.14418431809736157,0.3737957610789981,0.5693138064457792
0.14423791821561338,0.3737957610789981,0.5693176649012247
0.1442915582000744,0.3737957610789981,0.5694294710630475
0.14439895794566432,0.3737957610789981,0.5694439447725413
0.14445271779597915,0.3737957610789981,0.5694839825224587
0.14450651769087522,0.3737957610789981,0.5695245168372883
0.14461423779351473,0.3737957610789981,0.5695399639082196
0.14466815809097688,0.3737957610789981,0.5695561473377178
0.14472211861245804,0.3737957610789981,0.5695719352350981
0.14477611940298507,0.3737957610789981,0.569612066478836
0.1448301605076521,0.3737957610789981,0.5697761786196373
0.14488424197162061,0.3737957610789981,0.5697825027039608
0.14499252615844543,0.3737957610789981,0.569815948740253
0.1450467289719626,0.3737957610789981,0.5698195747250083
0.14510097232610322,0.3737957610789981,0.5698861024418511
0.1447811447811448,0.37283236994219654,0.5699723003142839
0.14483532934131738,0.37283236994219654,0.5701598050293155
0.14488955447397978,0.37283236994219654,0.5702441983136187
0.1449981266391907,0.37283236994219654,0.5702685593400743
0.1446776611694153,0.371868978805395,0.5703117554771321
0.14473190851143608,0.371868978805395,0.5703873498801881
0.1444111027756939,0.37090558766859344,0.5704090573661286
0.14446529080675422,0.37090558766859344,0.5704171979350888
0.14414414414414414,0.3699421965317919,0.5706399313371655
0.14419827262485918,0.3699421965317919,0.57073241914405
0.14425244177310292,0.3699421965317919,0.570767901724374
0.14430665163472378,0.3699421965317919,0.5708369228757242
0.14441519368183528,0.3699421965317919,0.5709643952706845
0.14452389913436206,0.3699421965317919,0.570977249295538
0.14457831325301204,0.3699421965317919,0.5710312781845267
0.14468726450640543,0.3699421965317919,0.5710751731251513
0.14474180173388618,0.3699421965317919,0.5711029682912324
0.14479638009049775,0.3699421965317919,0.5712193753908771
0.14485099962278386,0.3699421965317919,0.5712199173736934
0.1449056603773585,0.3699421965317919,0.5712216322671949
0.144960362400906,0.3699421965317919,0.5712905646637683
0.14501510574018128,0.3699421965317919,0.5714216538584939
0.14506989044200982,0.3699421965317919,0.57143120970936
0.14517958412098297,0.3699421965317919,0.5714758141134143
0.14523449319213314,0.3699421965317919,0.5715674747756069
0.14491108588724932,0.36897880539499034,0.5716476565539549
0.14496593489780468,0.36897880539499034,0.5717238661851175
0.14502082544490724,0.36897880539499034,0.5718635893628817
0.14507575757575758,0.36897880539499034,0.5718699387056647
0.14513073133762788,0.36897880539499034,0.5719012300972882
0.14518574677786203,0.36897880539499034,0.571916297299395
0.1452959028831563,0.36897880539499034,0.5719355509279516
0.14535104364326376,0.36897880539499034,0.5720994041150187
0.14540622627182992,0.36897880539499034,0.5721184565020503
0.14546145081655906,0.36897880539499034,0.5721230846944344
0.14557202584568604,0.36897880539499034,0.5721974698359428
0.14562737642585552,0.36897880539499034,0.5723211696032279
0.14530239634842146,0.36801541425818884,0.5723539348202239
0.14535768645357686,0.36801541425818884,0.5723892585970236
0.14541301865245526,0.36801541425818884,0.5724004706001171
0.14546839299314546,0.36801541425818884,0.5724120843135196
0.14552380952380953,0.36801541425818884,0.5724166491799612
0.14557926829268292,0.36801541425818884,0.5724207325682409
0.14563476934807473,0.36801541425818884,0.5724340026068913
0.14569031273836766,0.36801541425818884,0.5725046082656701
0.1457458985120183,0.36801541425818884,0.5725465655181678
0.14509354715540282,0.36608863198458574,0.5725558147564765
0.14520443255636226,0.36608863198458574,0.5726728343452152
0.1448776758409786,0.3651252408477842,0.5727272671959956
0.1445506692160612,0.36416184971098264,0.5727431243480166
0.14460596786534047,0.36416184971098264,0.572805876761372
0.1446613088404133,0.36416184971098264,0.5728763732488266
0.1447166921898928,0.36416184971098264,0.5728941903849977
0.1447721179624665,0.36416184971098264,0.572933750302542
0.14482758620689656,0.36416184971098264,0.5729788251566675
0.14449980835569184,0.3631984585741811,0.5730281094449853
0.14455521472392638,0.3631984585741811,0.5730452934784146
0.14461066359800537,0.3631984585741811,0.5731303146973828
0.14472168905950095,0.3631984585741811,0.5731875933760635
0.1443932411674347,0.3622350674373796,0.5731885264903446
0.1444487130234345,0.3622350674373796,0.573318054124924
0.14411990776325903,0.36127167630057805,0.5733337972350693
0.14417531718569782,0.36127167630057805,0.5733439402474995
0.14423076923076922,0.36127167630057805,0.5733485540306329
0.14395688991531946,0.3603082851637765,0.5733999041483571
0.14401232190989605,0.3603082851637765,0.5736904781337938
0.1440677966101695,0.3603082851637765,0.5736981545352885
0.1441233140655106,0.3603082851637765,0.5738974457929356
0.14417887432536622,0.3603082851637765,0.5739488302834109
0.14423447743925955,0.3603082851637765,0.5740200701590599
0.14429012345679013,0.3603082851637765,0.5741227992693986
0.1444015444015444,0.3603082851637765,0.5741505573208366
0.14445731942835072,0.3603082851637765,0.5741731333831772
0.14456899884035562,0.3603082851637765,0.5741890181194041
0.14462490332559938,0.3603082851637765,0.5741893924955405
0.14468085106382977,0.3603082851637765,0.5742009954431324
0.14473684210526316,0.3603082851637765,0.5742336751193956
0.14479287650019357,0.3603082851637765,0.5743004813122744
0.14484895429899303,0.3603082851637765,0.5743382203496461
0.14490507555211157,0.3603082851637765,0.5744363862222115
0.1449612403100775,0.3603082851637765,0.5744467519674233
0.14501744862349747,0.3603082851637765,0.5744809714112119
0.14474194800155218,0.35934489402697495,0.5745596365339052
0.14479813664596272,0.35934489402697495,0.5745757542524863
0.14485436893203885,0.35934489402697495,0.5745912240080773
0.1449106449106449,0.35934489402697495,0.5746164258088398
0.14496696463272446,0.35934489402697495,0.5746628064070106
0.14502332814930016,0.35934489402697495,0.5746705631527818
0.14507973551147413,0.35934489402697495,0.5746826280421038
0.14513618677042803,0.35934489402697495,0.5747183047392597
0.14519268197742313,0.35934489402697495,0.5747493339788605
0.14530580444098168,0.35934489402697495,0.5747844661232147
0.14541910331384014,0.35934489402697495,0.5748186539188056
0.1454758190327613,0.35934489402697495,0.5748452132006189
0.14553257900897387,0.35934489402697495,0.5748542585105124
0.14558938329430132,0.35934489402697495,0.5748791846801666
0.14564623194064819,0.35934489402697495,0.5749864751320063
0.145703125,0.35934489402697495,0.5750348414905664
0.1457600625244236,0.35934489402697495,0.5751025683128052
0.14581704456606723,0.35934489402697495,0.5751071555689335
0.14587407117716072,0.35934489402697495,0.5751702813426114
0.14593114241001565,0.35934489402697495,0.5752350713795438
