race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Spanish Grand Prix,BOT,57,PIT_NOW,0.0208436224807606,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,58,PIT_NOW,0.0208058503943055,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,59,PIT_NOW,0.0207498519701279,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,60,PIT_NOW,0.0207444376190658,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,61,PIT_NOW,0.020753769753117,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,62,PIT_NOW,0.0207757316179818,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,63,PIT_NOW,0.0208705457245648,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,64,PIT_NOW,0.0208567863423415,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,65,PIT_NOW,0.020795091275394,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,BOT,66,PIT_NOW,0.0207834512886916,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,2,PIT_NOW,0.0207169424538621,,,10.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,3,PIT_NOW,0.0207235477482664,,,10.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,4,PIT_NOW,0.0207186923625471,,,10.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,5,PIT_NOW,0.0207150035446387,,,10.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,6,PIT_NOW,0.0207149106556348,,,10.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,7,PIT_NOW,0.0207189327674301,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,8,PIT_NOW,0.0207166073805005,10.0,2.0,10.0,2.0,True,0,
2022 :: Spanish Grand Prix,GAS,9,PIT_NOW,0.0207300617562251,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,10,PIT_NOW,0.0210364946549043,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,11,PIT_NOW,0.0207333794373713,,,29.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,12,PIT_NOW,0.0207265186372619,,,29.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,13,PIT_NOW,0.0207159132739053,,,29.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,14,PIT_NOW,0.0207370081061855,,,29.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,15,PIT_NOW,0.0207230245480815,,,29.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,16,PIT_NOW,0.0207152316572188,,,29.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,17,PIT_NOW,0.0207157995292302,,,29.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,18,PIT_NOW,0.0207176523645521,,,29.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,19,PIT_NOW,0.0207174315585032,,,29.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,20,PIT_NOW,0.0207175054406295,,,29.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,21,PIT_NOW,0.0207177395705168,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,22,PIT_NOW,0.0207450618787812,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,23,PIT_NOW,0.0207825944803646,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,24,PIT_NOW,0.0210437165393666,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,25,PIT_NOW,0.0229474285905425,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,26,PIT_NOW,0.0255289158416137,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,27,PIT_NOW,0.0209188576459369,29.0,2.0,29.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Spanish Grand Prix,GAS,28,PIT_NOW,0.0208217103912321,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,29,PIT_NOW,0.0209169805829901,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,30,PIT_NOW,0.020715516662739,,,46.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,31,PIT_NOW,0.0207167016028667,,,46.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,32,PIT_NOW,0.0207168013447019,,,46.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,33,PIT_NOW,0.0207175033483601,,,46.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,34,PIT_NOW,0.0207165777676439,,,46.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,35,PIT_NOW,0.0207233029893239,,,46.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,36,PIT_NOW,0.0207349324997899,,,46.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,37,PIT_NOW,0.0207370987255725,,,46.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,38,PIT_NOW,0.0207244192884863,,,46.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,39,PIT_NOW,0.0207232550680318,,,46.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,40,PIT_NOW,0.0207317417106677,,,46.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,41,PIT_NOW,0.0208335015570462,,,46.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,42,PIT_NOW,0.0218953994267263,,,46.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,43,PIT_NOW,0.0209259653013353,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,44,PIT_NOW,0.0210810049236533,46.0,2.0,46.0,2.0,True,0,
2022 :: Spanish Grand Prix,GAS,45,PIT_NOW,0.0208095065261654,,,46.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,46,PIT_NOW,0.0209219109391596,,,46.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,47,PIT_NOW,0.020718870467881,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,48,PIT_NOW,0.0207204038055666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,49,PIT_NOW,0.0207178203574713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,50,PIT_NOW,0.0207261148204256,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,51,PIT_NOW,0.0207186402618989,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,52,PIT_NOW,0.0207193453249868,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,53,PIT_NOW,0.020732622679991,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,54,PIT_NOW,0.0207202702701802,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,55,PIT_NOW,0.0207293020060095,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,56,PIT_NOW,0.0207215970872959,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,57,PIT_NOW,0.0207186482336233,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,58,PIT_NOW,0.0207188556696419,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,59,PIT_NOW,0.0207178873209757,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,60,PIT_NOW,0.0207337120187262,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,61,PIT_NOW,0.0207489758513756,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,62,PIT_NOW,0.020727885001512,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,63,PIT_NOW,0.0207323958580866,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,64,PIT_NOW,0.0207355670879104,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,GAS,65,PIT_NOW,0.0207553495611423,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,1,PIT_NOW,0.0207186142607896,1.0,0.0,1.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_PRE_GAP
2022 :: Spanish Grand Prix,HAM,2,PIT_NOW,0.0207173272716392,,,22.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,3,PIT_NOW,0.0207154345347906,,,22.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,4,PIT_NOW,0.0207154283294032,,,22.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,5,PIT_NOW,0.0207145530235481,,,22.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,6,PIT_NOW,0.0207148280591276,,,22.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,7,PIT_NOW,0.0207157236799548,,,22.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,8,PIT_NOW,0.0207159876127298,,,22.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,9,PIT_NOW,0.0207160241832336,,,22.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,10,PIT_NOW,0.0207152841773834,,,22.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,11,PIT_NOW,0.0207168893781776,,,22.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,12,PIT_NOW,0.0207160892429154,,,22.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,13,PIT_NOW,0.020720092342764,,,22.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,14,PIT_NOW,0.0207180518509946,,,22.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,15,PIT_NOW,0.0207239923560887,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,16,PIT_NOW,0.020730204501158,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,17,PIT_NOW,0.0207472007373292,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,18,PIT_NOW,0.0207607167388755,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,19,PIT_NOW,0.0207611060440701,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,20,PIT_NOW,0.0207997112432443,22.0,2.0,22.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Spanish Grand Prix,HAM,21,PIT_NOW,0.0208019253018661,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,22,PIT_NOW,0.0207250719287907,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,23,PIT_NOW,0.0207154511168547,,,48.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,24,PIT_NOW,0.0207155426730313,,,48.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,25,PIT_NOW,0.0207153282193402,,,48.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,26,PIT_NOW,0.020715189446557,,,48.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,27,PIT_NOW,0.020715188255644,,,48.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,28,PIT_NOW,0.0207154219188614,,,48.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,29,PIT_NOW,0.0207144593324824,,,48.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,30,PIT_NOW,0.0207162545986086,,,48.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,31,PIT_NOW,0.0207181162345978,,,48.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,32,PIT_NOW,0.0207239607942352,,,48.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,33,PIT_NOW,0.020718458881117,,,48.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,34,PIT_NOW,0.0207180664531273,,,48.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,35,PIT_NOW,0.0207764754287994,,,48.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,36,PIT_NOW,0.0207388117717537,,,48.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,37,PIT_NOW,0.0207195303454339,,,48.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,38,PIT_NOW,0.0207730285657594,,,48.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,39,PIT_NOW,0.0207313580027215,,,48.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,40,PIT_NOW,0.0207251064186175,,,48.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,41,PIT_NOW,0.0207265124030539,,,48.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,42,PIT_NOW,0.0207509803025459,,,48.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,43,PIT_NOW,0.0207253542728663,,,48.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,44,PIT_NOW,0.0207232517675512,,,48.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,45,PIT_NOW,0.0207218951660802,,,48.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,46,PIT_NOW,0.0207492220524494,48.0,2.0,48.0,2.0,True,1,
2022 :: Spanish Grand Prix,HAM,47,PIT_NOW,0.0207462550327102,,,48.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,48,PIT_NOW,0.020776680840648,,,48.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,49,PIT_NOW,0.0207152799386783,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,50,PIT_NOW,0.0207155092435626,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,51,PIT_NOW,0.0207147242085182,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,52,PIT_NOW,0.0207165765033987,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,53,PIT_NOW,0.0207173670166415,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,54,PIT_NOW,0.020717196907427,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,55,PIT_NOW,0.0207237301542723,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,56,PIT_NOW,0.0207250747623286,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,57,PIT_NOW,0.0207389172189392,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,58,PIT_NOW,0.0207175311504197,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,59,PIT_NOW,0.020723287908009,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,60,PIT_NOW,0.0207413817897903,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,61,PIT_NOW,0.0207614990737784,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,62,PIT_NOW,0.0207190976410904,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,63,PIT_NOW,0.0207250360876427,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,64,PIT_NOW,0.0207331771505942,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,65,PIT_NOW,0.0207506403414399,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,HAM,66,PIT_NOW,0.0207169964877987,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,2,PIT_NOW,0.0207161582974086,,,12.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,3,PIT_NOW,0.0207154839510113,,,12.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,4,PIT_NOW,0.0207265328763474,,,12.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,5,PIT_NOW,0.02071702340342,,,12.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,6,PIT_NOW,0.0207154245744416,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,7,PIT_NOW,0.020714561068691,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,8,PIT_NOW,0.0207151281090074,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,9,PIT_NOW,0.020715786614212,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,10,PIT_NOW,0.0207168170957051,12.0,2.0,12.0,2.0,True,1,
2022 :: Spanish Grand Prix,LAT,11,PIT_NOW,0.0207248202707796,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,12,PIT_NOW,0.0208339166681371,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,13,PIT_NOW,0.0207176838055431,,,26.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,14,PIT_NOW,0.020717513108282,,,26.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,15,PIT_NOW,0.0207172529373273,,,26.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,16,PIT_NOW,0.0207152325707776,,,26.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,17,PIT_NOW,0.0207157102950303,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,18,PIT_NOW,0.0207165870031167,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,19,PIT_NOW,0.0207162367789242,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,20,PIT_NOW,0.0207164078603018,,,26.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,21,PIT_NOW,0.0207215269836709,,,26.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,22,PIT_NOW,0.0207263572582752,,,26.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,23,PIT_NOW,0.0207234588253634,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,24,PIT_NOW,0.0207513161662926,26.0,2.0,26.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Spanish Grand Prix,LAT,25,PIT_NOW,0.0208078594981827,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,26,PIT_NOW,0.0207312583748151,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,27,PIT_NOW,0.0207154838387267,,,50.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,28,PIT_NOW,0.0207165743478133,,,50.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,29,PIT_NOW,0.0207162572843208,,,50.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,30,PIT_NOW,0.0207165340031837,,,50.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,31,PIT_NOW,0.0207185527323611,,,50.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,32,PIT_NOW,0.0207163775590441,,,50.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,33,PIT_NOW,0.0207257352507994,,,50.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,34,PIT_NOW,0.0207316877492213,,,50.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,35,PIT_NOW,0.0207369936319032,,,50.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,36,PIT_NOW,0.0207441850271749,,,50.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,37,PIT_NOW,0.0207956946397702,,,50.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,38,PIT_NOW,0.0210705930084649,,,50.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,39,PIT_NOW,0.0209181288836393,,,50.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,40,PIT_NOW,0.0208169665084134,,,50.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,LAT,41,PIT_NOW,0.0207388282001661,,,50.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
