precision,recall,threshold
0.05983050847457627,0.9733455882352942,0.10193568060402325
0.05983388892027798,0.9733455882352942,0.1019361325831376
0.05983726974799412,0.9733455882352942,0.10193658699741233
0.059840650957789454,0.9733455882352942,0.10193969004459683
0.059844032549728754,0.9733455882352942,0.10193984859106427
0.059847414523876805,0.9733455882352942,0.10195340486480954
0.05985079688029841,0.9733455882352942,0.10197014675782347
0.05985417961905838,0.9733455882352942,0.10200283332082809
0.05985756274022157,0.9733455882352942,0.1020042296120699
0.059860946243852804,0.9733455882352942,0.1020622247364608
0.059864330130016956,0.9733455882352942,0.10206937066265519
0.0598677143987789,0.9733455882352942,0.10217457134817526
0.059871099050203526,0.9733455882352942,0.10219412309096111
0.05987448408435574,0.9733455882352942,0.10220333102788254
0.05987786950130047,0.9733455882352942,0.1022200000955513
0.05988125530110263,0.9733455882352942,0.10222205255550537
0.05988464148382719,0.9733455882352942,0.10223159177583496
0.059888028049539105,0.9733455882352942,0.10223506913434499
0.05989141499830336,0.9733455882352942,0.10224208049468181
0.059894802330184946,0.9733455882352942,0.10224474431555304
0.05989819004524887,0.9733455882352942,0.10230453013728694
0.059901578143560154,0.9733455882352942,0.1023052621977932
0.059904966625183846,0.9733455882352942,0.10231268586707142
0.059908355490184986,0.9733455882352942,0.10231680137821703
0.05991174473862865,0.9733455882352942,0.10233713368317109
0.059915134370579916,0.9733455882352942,0.10235098077640872
0.05991852438610388,0.9733455882352942,0.10236578237959196
0.05992191478526566,0.9733455882352942,0.10240121005794485
0.059925305568130374,0.9733455882352942,0.10242109256353545
0.05992869673476317,0.9733455882352942,0.10245077563686042
0.0599320882852292,0.9733455882352942,0.10245663717143819
0.05993548021959364,0.9733455882352942,0.10251054225206434
0.05993887253792167,0.9733455882352942,0.10254096063555813
0.059942265240278486,0.9733455882352942,0.10254627854523637
0.05994565832672931,0.9733455882352942,0.1025489479060156
0.05994905179733937,0.9733455882352942,0.1025911346328003
0.05995244565217391,0.9733455882352942,0.10260657680631603
0.05995583989129819,0.9733455882352942,0.10261719857627355
0.05995923451477749,0.9733455882352942,0.10262127882376954
0.059962629522677086,0.9733455882352942,0.10263732438348128
0.05996942069199841,0.9733455882352942,0.10264214821523557
0.0599728168535508,0.9733455882352942,0.10267442239406477
0.059979610330765744,0.9733455882352942,0.10268592072914182
0.05998300764655905,0.9733455882352942,0.10272954324187514
0.05998640534723009,0.9733455882352942,0.10274572346406051
0.059989803432844276,0.9733455882352942,0.10274981868520738
0.059993201903467026,0.9733455882352942,0.10279734381588797
0.059996600759163785,0.9733455882352942,0.10281184545411903
0.060003399626041135,0.9733455882352942,0.10281748509203958
0.06000679963735268,0.9733455882352942,0.10285666173139042
0.060010200034000115,0.9733455882352942,0.10286591520728566
0.060013600816048965,0.9733455882352942,0.10290176044233809
0.06001700198356475,0.9733455882352942,0.10290749652928918
0.06002040353661301,0.9733455882352942,0.1029303066985158
0.06002380547525931,0.9733455882352942,0.10293693506299469
0.06002720779956921,0.9733455882352942,0.1030102342655128
0.0600306105096083,0.9733455882352942,0.10301849765596424
0.06003401360544218,0.9733455882352942,0.10304297636447374
0.06003741708713646,0.9733455882352942,0.10306376525725139
0.060040820954756775,0.9733455882352942,0.10306672909205727
0.06004422520836877,0.9733455882352942,0.10308169501318597
0.0600476298480381,0.9733455882352942,0.10308765144535763
0.0600544402858115,0.9733455882352942,0.10311454785335507
0.060057846084046955,0.9733455882352942,0.10318399762375063
0.06006125226860254,0.9733455882352942,0.10318555648911874
0.06006465883954398,0.9733455882352942,0.10319050885533547
0.06006806579693704,0.9733455882352942,0.10320822089453027
0.060071473140847466,0.9733455882352942,0.10322057651007956
0.060074880871341045,0.9733455882352942,0.10326546075385568
0.06007828898848357,0.9733455882352942,0.10326577442184345
0.06008169749234086,0.9733455882352942,0.10329586914514625
0.060085106382978724,0.9733455882352942,0.1033020826163999
0.060088515660463006,0.9733455882352942,0.10334732242830161
0.06009192532485956,0.9733455882352942,0.10337305297804306
0.06009533537623425,0.9733455882352942,0.10338794827111522
0.06009874581465297,0.9733455882352942,0.10340171994853178
0.06010215664018161,0.9733455882352942,0.10340860497182859
0.06010556785288609,0.9733455882352942,0.10341629075868984
0.060108979452832334,0.9733455882352942,0.1034727127155001
0.06011239144008628,0.9733455882352942,0.10357006735660358
0.060115803814713896,0.9733455882352942,0.10363897753396435
0.060119216576781154,0.9733455882352942,0.10368639882701546
0.060122629726354036,0.9733455882352942,0.1037153015116202
0.060129457188280715,0.9733455882352942,0.10371692419110523
0.060132871500766565,0.9733455882352942,0.10373649131896244
0.06013628620102215,0.9733455882352942,0.10374549966289096
0.06013970128911352,0.9733455882352942,0.10375967614066874
0.06014311676510677,0.9733455882352942,0.10378697888139327
0.06014994888106327,0.9733455882352942,0.10380600367611452
0.06015336552115876,0.9733455882352942,0.10381340852199139
0.060156782549420584,0.9733455882352942,0.10382114159373936
0.060163617770707875,0.9733455882352942,0.1038562980959704
0.06016703596386569,0.9733455882352942,0.10386106752011552
0.06017045454545455,0.9733455882352942,0.10387002544985399
0.060173873515540655,0.9733455882352942,0.10387280336375658
0.06017729287419025,0.9733455882352942,0.10387509420277545
0.06018071262146957,0.9733455882352942,0.10387548686889914
0.06018413275744487,0.9733455882352942,0.10395898005062254
0.06019097419574855,0.9733455882352942,0.103974902667048
0.06019439549820951,0.9733455882352942,0.10399818639559762
0.06019781718963165,0.9733455882352942,0.10400073399327826
0.060204661739624785,0.9733455882352942,0.1040035577113833
0.0602080845983285,0.9733455882352942,0.10403982319125997
0.060214931483482115,0.9733455882352942,0.10404209704849969
0.060218355510064825,0.9733455882352942,0.10405096618131356
0.06022177992607336,0.9733455882352942,0.10405619543595147
0.06022520473157416,0.9733455882352942,0.10411036451057391
0.06022862992663368,0.9733455882352942,0.10413049495679876
0.0602320555113184,0.9733455882352942,0.10415464113450985
0.06023548148569478,0.9733455882352942,0.10415647700258644
0.060238907849829354,0.9733455882352942,0.10417324128701252
0.060185448546561236,0.9724264705882353,0.1041776894612727
0.060188872454204116,0.9724264705882353,0.10417940840749862
0.06019229675143654,0.9724264705882353,0.10418244603341938
0.06019572143832499,0.9724264705882353,0.10418859793347356
0.06019914651493599,0.9724264705882353,0.10419533920237195
0.060202571981336064,0.9724264705882353,0.10420368301314857
0.06021285071993626,0.9724264705882353,0.10423884742686017
0.060216277746158224,0.9724264705882353,0.10424231187171049
0.060219705162502135,0.9724264705882353,0.10429459253547926
0.06022313296903461,0.9724264705882353,0.10430442434630278
0.06022656116582228,0.9724264705882353,0.10434369914632047
0.0602299897529318,0.9724264705882353,0.10439244049373775
0.06023341873042983,0.9724264705882353,0.10442622268521029
0.060236848098383054,0.9724264705882353,0.10444965634479023
0.06024027785685817,0.9724264705882353,0.10445698367644463
0.060243708005921874,0.9724264705882353,0.10449635785150409
0.060250569476082004,0.9724264705882353,0.10449683800792386
0.06025400079731192,0.9724264705882353,0.10450128964969024
0.06025743250939743,0.9724264705882353,0.10450395090445451
0.06026086461240531,0.9724264705882353,0.10455108709335595
0.060267729991455424,0.9724264705882353,0.1045606331308502
0.06027116326763131,0.9724264705882353,0.10456396717151746
0.060274596934996864,0.9724264705882353,0.10457640536218162
0.06027803099361896,0.9724264705882353,0.10464632418014648
0.06028146544356447,0.9724264705882353,0.10467423409872989
0.06028833551769332,0.9724264705882353,0.10469056308084612
0.06029177114201049,0.9724264705882353,0.10469447865413486
0.06029520715791873,0.9724264705882353,0.10473855567975529
0.06029864356548501,0.9724264705882353,0.10474735371667408
0.060302080364776287,0.9724264705882353,0.1047521180708937
0.060305517555859556,0.9724264705882353,0.10477102743188685
0.0603089551388018,0.9724264705882353,0.10480490356829883
0.06031239311367005,0.9724264705882353,0.10481130514065777
0.06031583148053132,0.9724264705882353,0.10482459491819285
0.06031927023945268,0.9724264705882353,0.10484998059139462
0.06032614893374387,0.9724264705882353,0.10488308337980576
0.06032958886924788,0.9724264705882353,0.10488532291786186
0.06033302919708029,0.9724264705882353,0.10492193379582579
0.06033646991730824,0.9724264705882353,0.10495149121683216
0.06033991102999886,0.9724264705882353,0.10497166319007532
0.0603433525352193,0.9724264705882353,0.10498297982563617
0.060346794433036734,0.9724264705882353,0.10499900415223411
0.06035023672351834,0.9724264705882353,0.10500712427060888
0.060353679406731316,0.9724264705882353,0.10504789107708533
0.060357122482742886,0.9724264705882353,0.10506053729200011
0.06036056595162027,0.9724264705882353,0.10507056998461077
0.06036400981343071,0.9724264705882353,0.1050735086786089
0.06036745406824147,0.9724264705882353,0.10508830686411127
0.060374343757133075,0.9724264705882353,0.10509306861487976
0.06038123501883347,0.9724264705882353,0.10511318606196196
0.06038812785388128,0.9724264705882353,0.1051365276282699
0.06039157486157886,0.9724264705882353,0.10515252432276821
0.06039502226281539,0.9724264705882353,0.10519285954765657
0.06040191824617493,0.9724264705882353,0.10520614477376689
0.06040536682843277,0.9724264705882353,0.10522748013315632
0.060408815804499257,0.9724264705882353,0.10523800290959037
0.06041226517444184,0.9724264705882353,0.10528385791522447
0.060415714938328,0.9724264705882353,0.10529106621154836
0.06041916509622523,0.9724264705882353,0.1053087610563084
0.06042261564820103,0.9724264705882353,0.10531271972588331
0.06042606659432292,0.9724264705882353,0.10533185168163596
0.06042951793465844,0.9724264705882353,0.10534260724967942
0.0604364217982406,0.9724264705882353,0.1053803008753546
0.06043987432162239,0.9724264705882353,0.10544067465784922
0.060443327239488115,0.9724264705882353,0.10544808474003163
0.06045368836066511,0.9724264705882353,0.10544910047609922
0.060457142857142855,0.9724264705882353,0.10545522021268336
0.06046059774844277,0.9724264705882353,0.10546384048075187
0.06046405303463253,0.9724264705882353,0.1054846048696308
0.06046750871577985,0.9724264705882353,0.1055001404753123
0.06047096479195244,0.9724264705882353,0.1055002596092055
0.06047442126321806,0.9724264705882353,0.10550290402424123
0.06047787812964445,0.9724264705882353,0.10554030252561539
0.06048133539129938,0.9724264705882353,0.10555811751876233
0.06048479304825063,0.9724264705882353,0.10559589225713238
0.06048825110056601,0.9724264705882353,0.10560614968106918
0.06049170954831332,0.9724264705882353,0.10561598666077819
0.06049516839156041,0.9724264705882353,0.10562281609101948
0.0605020872648253,0.9724264705882353,0.10564288430513105
0.06050554729497884,0.9724264705882353,0.10565442791642
0.06050900772090363,0.9724264705882353,0.10566138223490251
0.060512468542667584,0.9724264705882353,0.10567692441911973
0.06051939137398467,0.9724264705882353,0.10569000404759736
0.060522853383673705,0.9724264705882353,0.10571215601609786
0.060526315789473685,0.9724264705882353,0.10571638998231805
0.0605297785914526,0.9724264705882353,0.10572764819422548
0.060533241789678456,0.9724264705882353,0.1057340172535821
0.06053670538421926,0.9724264705882353,0.10574554884001258
0.06054363376251788,0.9724264705882353,0.10574760024592447
0.06054709854641181,0.9724264705882353,0.10577486334571005
0.06055056372689292,0.9724264705882353,0.10577553062872198
0.060554029304029304,0.9724264705882353,0.10582700239023184
0.06056096164854036,0.9724264705882353,0.10583155081778722
0.06056789558049004,0.9724264705882353,0.10585232932184561
0.060571363141924774,0.9724264705882353,0.1058860258736392
0.06057829945605497,0.9724264705882353,0.10590539507907436
0.06058176820888685,0.9724264705882353,0.10591606838064122
0.060585237358987576,0.9724264705882353,0.10593745428295144
0.06058870690642538,0.9724264705882353,0.10594072074350022
0.06059217685126854,0.9724264705882353,0.1059580616759408
0.06059564719358534,0.9724264705882353,0.10597246584984024
0.060599117933444066,0.9724264705882353,0.10607246131249179
0.06060258907091305,0.9724264705882353,0.10608737707011746
0.06060953253895509,0.9724264705882353,0.10610952776485276
0.06061995072480376,0.9724264705882353,0.10611039340247336
0.0606234242493697,0.9724264705882353,0.1061251519708797
0.0605730659025788,0.9715073529411765,0.10613895950649117
0.06057653733738323,0.9715073529411765,0.10614410066393365
0.060580009170105455,0.9715073529411765,0.10615379234540251
0.06058348140081389,0.9715073529411765,0.10616120348622765
0.06059042705646317,0.9715073529411765,0.10616722937793639
0.06059390048154093,0.9715073529411765,0.10617840653695945
0.06059737430487875,0.9715073529411765,0.10618831976015038
0.06060084852654512,0.9715073529411765,0.10623612506041849
0.06060432314660857,0.9715073529411765,0.10631476698530642
0.060607798165137616,0.9715073529411765,0.106337430667103
0.060611273582200816,0.9715073529411765,0.1063931045553006
0.06061474939786673,0.9715073529411765,0.10640266583215122
0.06061822561220393,0.9715073529411765,0.10641290381930377
0.06062170222528103,0.9715073529411765,0.10644634923742255
0.06062865664792933,0.9715073529411765,0.10644808783088418
0.060632134457637814,0.9715073529411765,0.10644885857725798
0.060635612666360715,0.9715073529411765,0.10645061229205326
0.060639091274166716,0.9715073529411765,0.10652353878985557
0.0606425702811245,0.9715073529411765,0.10652496716352648
0.06064604968730277,0.9715073529411765,0.10654186449428887
0.060649529492770256,0.9715073529411765,0.10655215783625288
0.06065649030184781,0.9715073529411765,0.10655853739056437
0.06066345270890725,0.9715073529411765,0.10657522248204178
0.06066693451185215,0.9715073529411765,0.10659561054109441
0.06067041671449891,0.9715073529411765,0.10661188594360797
0.060673899316916365,0.9715073529411765,0.10663652695502562
0.06067738231917336,0.9715073529411765,0.10666266213282603
0.06068086572133877,0.9715073529411765,0.10667942820164936
