race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Abu Dhabi Grand Prix,OCO,39,PIT_NOW,0.0552291421856639,41.0,2.0,41.0,2.0,True,1,
2022 :: Abu Dhabi Grand Prix,OCO,40,PIT_NOW,0.0552291421856639,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,OCO,41,PIT_NOW,0.0552291421856639,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,PER,12,PIT_NOW,0.0552291421856639,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,PER,13,PIT_NOW,0.0552291421856639,15.0,2.0,15.0,2.0,True,1,
2022 :: Abu Dhabi Grand Prix,PER,14,PIT_NOW,0.0552291421856639,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,PER,32,PIT_NOW,0.0552291421856639,33.0,1.0,33.0,1.0,True,1,
2022 :: Abu Dhabi Grand Prix,PER,33,PIT_NOW,0.0552291421856639,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,9,PIT_NOW,0.0552291421856639,,,19.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,11,PIT_NOW,0.0552291421856639,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,12,PIT_NOW,0.0552291421856639,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,13,PIT_NOW,0.0552291421856639,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,14,PIT_NOW,0.0552291421856639,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,15,PIT_NOW,0.1428571428571428,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,16,PIT_NOW,0.1428571428571428,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,17,PIT_NOW,0.1428571428571428,19.0,2.0,19.0,2.0,True,0,
2022 :: Abu Dhabi Grand Prix,RIC,18,PIT_NOW,0.0571428571428571,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,19,PIT_NOW,0.0552291421856639,,,19.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,35,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,36,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,37,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,38,PIT_NOW,0.0571428571428571,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,39,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,40,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,41,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,42,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,43,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RIC,45,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,13,PIT_NOW,0.0552291421856639,15.0,2.0,15.0,2.0,True,1,
2022 :: Abu Dhabi Grand Prix,RUS,14,PIT_NOW,0.0552291421856639,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,15,PIT_NOW,0.0552291421856639,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,31,PIT_NOW,0.0552291421856639,,,39.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,32,PIT_NOW,0.0552291421856639,,,39.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,33,PIT_NOW,0.0552291421856639,,,39.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,34,PIT_NOW,0.0552291421856639,,,39.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,35,PIT_NOW,0.0552291421856639,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,36,PIT_NOW,0.0552291421856639,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,37,PIT_NOW,0.0552291421856639,39.0,2.0,39.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Abu Dhabi Grand Prix,RUS,38,PIT_NOW,0.0552291421856639,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,RUS,39,PIT_NOW,0.0552291421856639,,,39.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,SAI,14,PIT_NOW,0.0552291421856639,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,SAI,15,PIT_NOW,0.0552291421856639,17.0,2.0,17.0,2.0,True,1,
2022 :: Abu Dhabi Grand Prix,SAI,16,PIT_NOW,0.1428571428571428,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,SAI,34,PIT_NOW,0.0552291421856639,,,39.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,SAI,36,PIT_NOW,0.0552291421856639,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,SAI,37,PIT_NOW,0.0552291421856639,39.0,2.0,39.0,2.0,True,0,
2022 :: Abu Dhabi Grand Prix,SAI,38,PIT_NOW,0.0552291421856639,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,SAI,39,PIT_NOW,0.0552291421856639,,,39.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,8,PIT_NOW,0.0552291421856639,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,10,PIT_NOW,0.0552291421856639,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,11,PIT_NOW,0.0552291421856639,13.0,2.0,13.0,2.0,True,1,
2022 :: Abu Dhabi Grand Prix,STR,12,PIT_NOW,0.0552291421856639,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,30,PIT_NOW,0.0552291421856639,,,40.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,31,PIT_NOW,0.0552291421856639,,,40.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,32,PIT_NOW,0.0552291421856639,,,40.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,33,PIT_NOW,0.0552291421856639,,,40.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,34,PIT_NOW,0.0552291421856639,,,40.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,35,PIT_NOW,0.0552291421856639,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,36,PIT_NOW,0.0552291421856639,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,37,PIT_NOW,0.0552291421856639,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,38,PIT_NOW,0.0552291421856639,40.0,2.0,40.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Abu Dhabi Grand Prix,STR,39,PIT_NOW,0.0552291421856639,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,STR,40,PIT_NOW,0.0552291421856639,,,40.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,TSU,12,PIT_NOW,0.0552291421856639,14.0,2.0,14.0,2.0,True,0,
2022 :: Abu Dhabi Grand Prix,TSU,13,PIT_NOW,0.0552291421856639,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,TSU,32,PIT_NOW,0.0552291421856639,,,38.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,TSU,33,PIT_NOW,0.0552291421856639,,,38.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,TSU,34,PIT_NOW,0.0552291421856639,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,TSU,35,PIT_NOW,0.0552291421856639,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,TSU,36,PIT_NOW,0.0552291421856639,38.0,2.0,38.0,2.0,True,1,
2022 :: Abu Dhabi Grand Prix,TSU,37,PIT_NOW,0.0552291421856639,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,TSU,38,PIT_NOW,0.0552291421856639,,,38.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,11,PIT_NOW,0.0552291421856639,,,20.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,12,PIT_NOW,0.0552291421856639,,,20.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,13,PIT_NOW,0.0552291421856639,,,20.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,14,PIT_NOW,0.0552291421856639,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,15,PIT_NOW,0.0571428571428571,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,16,PIT_NOW,0.1428571428571428,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,17,PIT_NOW,0.1428571428571428,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,18,PIT_NOW,0.1428571428571428,20.0,2.0,20.0,2.0,True,0,
2022 :: Abu Dhabi Grand Prix,VER,19,PIT_NOW,0.1428571428571428,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,37,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,38,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,39,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,40,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,41,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,42,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,43,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,44,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VER,45,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,12,PIT_NOW,0.0552291421856639,,,25.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,14,PIT_NOW,0.0552291421856639,,,25.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,15,PIT_NOW,0.0571428571428571,,,25.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,16,PIT_NOW,0.1428571428571428,,,25.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,17,PIT_NOW,0.0571428571428571,,,25.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,19,PIT_NOW,0.0552291421856639,,,25.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,21,PIT_NOW,0.0552291421856639,,,25.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,22,PIT_NOW,0.0552291421856639,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,23,PIT_NOW,0.0552291421856639,25.0,2.0,25.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Abu Dhabi Grand Prix,VET,24,PIT_NOW,0.0552291421856639,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,38,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,39,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,40,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,41,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,42,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,43,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,44,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,45,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,VET,46,PIT_NOW,0.0552291421856639,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,11,PIT_NOW,0.0552291421856639,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,12,PIT_NOW,0.0552291421856639,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,13,PIT_NOW,0.0552291421856639,15.0,2.0,15.0,2.0,True,1,
2022 :: Abu Dhabi Grand Prix,ZHO,14,PIT_NOW,0.0552291421856639,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,15,PIT_NOW,0.0552291421856639,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,35,PIT_NOW,0.0552291421856639,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,36,PIT_NOW,0.0552291421856639,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,37,PIT_NOW,0.0552291421856639,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,38,PIT_NOW,0.0552291421856639,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,39,PIT_NOW,0.0552291421856639,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,40,PIT_NOW,0.0552291421856639,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,41,PIT_NOW,0.0552291421856639,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Abu Dhabi Grand Prix,ZHO,42,PIT_NOW,0.0552291421856639,44.0,2.0,44.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Abu Dhabi Grand Prix,ZHO,43,PIT_NOW,0.0552291421856639,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,11,PIT_NOW,0.0642857142857142,,,57.0,46.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,13,PIT_NOW,0.0642857142857142,,,57.0,44.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,14,PIT_NOW,0.0642857142857142,,,57.0,43.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,15,PIT_NOW,0.0642857142857142,,,57.0,42.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,16,PIT_NOW,0.0681818181818181,,,57.0,41.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,17,PIT_NOW,0.0642857142857142,,,57.0,40.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,18,PIT_NOW,0.0697674418604651,,,57.0,39.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,20,PIT_NOW,0.0697674418604651,,,57.0,37.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,21,PIT_NOW,0.0642857142857142,,,57.0,36.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,28,PIT_NOW,0.1153846153846153,,,57.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,29,PIT_NOW,0.0642857142857142,,,57.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,34,PIT_NOW,0.0642857142857142,,,57.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,35,PIT_NOW,0.0697674418604651,,,57.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,36,PIT_NOW,0.0833333333333333,,,57.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,37,PIT_NOW,0.1428571428571428,,,57.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,38,PIT_NOW,0.1428571428571428,,,57.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,41,PIT_NOW,0.0681818181818181,,,57.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,42,PIT_NOW,0.0642857142857142,,,57.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,43,PIT_NOW,0.0642857142857142,,,57.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,44,PIT_NOW,0.0642857142857142,,,57.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALB,51,PIT_NOW,0.0642857142857142,,,57.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALO,15,PIT_NOW,0.0642857142857142,,,39.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALO,16,PIT_NOW,0.0642857142857142,,,39.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALO,18,PIT_NOW,0.0642857142857142,,,39.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,ALO,38,PIT_NOW,0.0642857142857142,39.0,1.0,39.0,1.0,True,0,
2022 :: Australian Grand Prix,BOT,15,PIT_NOW,0.1666666666666666,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,BOT,16,PIT_NOW,0.0642857142857142,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,BOT,20,PIT_NOW,0.0642857142857142,22.0,2.0,22.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Australian Grand Prix,BOT,21,PIT_NOW,0.0642857142857142,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,BOT,38,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,BOT,41,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,BOT,42,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,BOT,51,PIT_NOW,0.0681818181818181,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,15,PIT_NOW,0.0642857142857142,,,21.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,16,PIT_NOW,0.0642857142857142,,,21.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,17,PIT_NOW,0.0681818181818181,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,18,PIT_NOW,0.0642857142857142,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,33,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,34,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,35,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,42,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,47,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,50,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,53,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,54,PIT_NOW,0.0697674418604651,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,55,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,57,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,GAS,58,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,HAM,20,PIT_NOW,0.0642857142857142,22.0,2.0,22.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Australian Grand Prix,HAM,21,PIT_NOW,0.0642857142857142,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,LAT,11,PIT_NOW,0.1666666666666666,13.0,2.0,13.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Australian Grand Prix,LAT,12,PIT_NOW,0.0697674418604651,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,LAT,41,PIT_NOW,0.0642857142857142,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Australian Grand Prix,LAT,43,PIT_NOW,0.0681818181818181,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
