race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Singapore Grand Prix,SAR,16,PIT_NOW,0.1455026455026455,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,SAR,17,PIT_NOW,0.3369565217391304,19.0,2.0,19.0,2.0,True,1,
2025 :: Singapore Grand Prix,SAR,18,PIT_NOW,0.5375,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,SAR,39,PIT_NOW,0.0785953177257525,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,SAR,40,PIT_NOW,0.0694310511089681,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,SAR,41,PIT_NOW,0.2072072072072072,43.0,2.0,43.0,2.0,True,1,
2025 :: Singapore Grand Prix,SAR,42,PIT_NOW,0.2536231884057971,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,STR,24,PIT_NOW,0.0785953177257525,26.0,2.0,26.0,2.0,True,1,
2025 :: Singapore Grand Prix,STR,25,PIT_NOW,0.0694310511089681,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,TSU,41,PIT_NOW,0.0657439446366782,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,TSU,44,PIT_NOW,0.0694310511089681,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,18,PIT_NOW,0.0521739130434782,19.0,1.0,19.0,1.0,True,1,
2025 :: Singapore Grand Prix,VER,19,PIT_NOW,0.0991561181434599,,,19.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,21,PIT_NOW,0.0845588235294117,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,22,PIT_NOW,0.0785953177257525,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,23,PIT_NOW,0.4310344827586206,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,24,PIT_NOW,0.3636363636363636,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,25,PIT_NOW,0.1543209876543209,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,26,PIT_NOW,0.1455026455026455,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,27,PIT_NOW,0.2072072072072072,29.0,2.0,29.0,2.0,True,1,
2025 :: Singapore Grand Prix,VER,28,PIT_NOW,0.3369565217391304,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,29,PIT_NOW,0.1965811965811965,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,30,PIT_NOW,0.0991561181434599,,,35.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,31,PIT_NOW,0.1873417721518987,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,32,PIT_NOW,0.2846975088967972,,,35.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,33,PIT_NOW,0.1455026455026455,35.0,2.0,35.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Singapore Grand Prix,VER,34,PIT_NOW,0.1873417721518987,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,35,PIT_NOW,0.1455026455026455,,,35.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,36,PIT_NOW,0.2846975088967972,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,37,PIT_NOW,0.1965811965811965,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,VER,38,PIT_NOW,0.5157232704402516,40.0,2.0,40.0,2.0,True,0,
2025 :: Singapore Grand Prix,VER,39,PIT_NOW,0.2072072072072072,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,ZHO,18,PIT_NOW,0.1873417721518987,20.0,2.0,20.0,2.0,True,1,
2025 :: Singapore Grand Prix,ZHO,19,PIT_NOW,0.1543209876543209,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,ZHO,23,PIT_NOW,0.0657439446366782,,,34.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,ZHO,24,PIT_NOW,0.0785953177257525,,,34.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,ZHO,35,PIT_NOW,0.0694310511089681,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,ZHO,36,PIT_NOW,0.1873417721518987,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,ZHO,37,PIT_NOW,0.0991561181434599,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,ZHO,39,PIT_NOW,0.0694310511089681,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Singapore Grand Prix,ZHO,41,PIT_NOW,0.0546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,7,PIT_NOW,0.3316062176165803,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,8,PIT_NOW,0.084084084084084,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,9,PIT_NOW,0.3531746031746032,11.0,2.0,11.0,2.0,True,0,
2025 :: Spanish Grand Prix,ALB,10,PIT_NOW,0.4761904761904761,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,11,PIT_NOW,0.5925925925925926,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,12,PIT_NOW,0.5714285714285714,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,13,PIT_NOW,0.4761904761904761,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,14,PIT_NOW,0.4054054054054054,16.0,2.0,16.0,2.0,True,1,
2025 :: Spanish Grand Prix,ALB,15,PIT_NOW,0.52,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,17,PIT_NOW,0.084084084084084,18.0,1.0,18.0,1.0,True,1,
2025 :: Spanish Grand Prix,ALB,23,PIT_NOW,0.084084084084084,25.0,2.0,25.0,2.0,True,1,
2025 :: Spanish Grand Prix,ALB,24,PIT_NOW,0.084084084084084,26.0,2.0,25.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Spanish Grand Prix,ALB,33,PIT_NOW,0.084084084084084,,,37.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,35,PIT_NOW,0.3316062176165803,37.0,2.0,37.0,2.0,True,1,
2025 :: Spanish Grand Prix,ALB,36,PIT_NOW,0.3316062176165803,,,37.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALB,42,PIT_NOW,0.084084084084084,43.0,1.0,43.0,1.0,True,1,
2025 :: Spanish Grand Prix,ALB,43,PIT_NOW,0.084084084084084,45.0,2.0,43.0,0.0,True,1,
2025 :: Spanish Grand Prix,ALB,44,PIT_NOW,0.175438596491228,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,7,PIT_NOW,0.3316062176165803,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,8,PIT_NOW,0.2510460251046025,10.0,2.0,10.0,2.0,True,0,
2025 :: Spanish Grand Prix,ALO,9,PIT_NOW,0.3316062176165803,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,10,PIT_NOW,0.3531746031746032,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,11,PIT_NOW,0.5714285714285714,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,12,PIT_NOW,0.5714285714285714,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,13,PIT_NOW,0.5714285714285714,15.0,2.0,15.0,2.0,True,1,
2025 :: Spanish Grand Prix,ALO,14,PIT_NOW,0.4054054054054054,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,15,PIT_NOW,0.4761904761904761,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,16,PIT_NOW,0.5714285714285714,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,17,PIT_NOW,0.5714285714285714,19.0,2.0,19.0,2.0,True,1,
2025 :: Spanish Grand Prix,ALO,18,PIT_NOW,0.5714285714285714,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,21,PIT_NOW,0.0790378006872852,,,31.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,22,PIT_NOW,0.175438596491228,,,31.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,23,PIT_NOW,0.2510460251046025,,,31.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,24,PIT_NOW,0.3531746031746032,,,31.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,25,PIT_NOW,0.3316062176165803,,,31.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,26,PIT_NOW,0.2510460251046025,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,27,PIT_NOW,0.175438596491228,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,28,PIT_NOW,0.175438596491228,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,29,PIT_NOW,0.2510460251046025,31.0,2.0,31.0,2.0,True,1,
2025 :: Spanish Grand Prix,ALO,30,PIT_NOW,0.3316062176165803,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,31,PIT_NOW,0.2510460251046025,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,32,PIT_NOW,0.175438596491228,,,42.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,33,PIT_NOW,0.25,,,42.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,34,PIT_NOW,0.1523809523809524,,,42.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,35,PIT_NOW,0.3316062176165803,,,42.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,36,PIT_NOW,0.3531746031746032,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,37,PIT_NOW,0.3531746031746032,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,38,PIT_NOW,0.3316062176165803,,,42.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,39,PIT_NOW,0.3531746031746032,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,40,PIT_NOW,0.3531746031746032,42.0,2.0,42.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Spanish Grand Prix,ALO,41,PIT_NOW,0.3531746031746032,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ALO,42,PIT_NOW,0.5925925925925926,44.0,2.0,42.0,0.0,True,1,
2025 :: Spanish Grand Prix,ALO,43,PIT_NOW,0.5925925925925926,45.0,2.0,44.0,1.0,True,1,
2025 :: Spanish Grand Prix,ALO,44,PIT_NOW,0.3316062176165803,,,44.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,10,PIT_NOW,0.175438596491228,,,21.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,11,PIT_NOW,0.3316062176165803,,,21.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,12,PIT_NOW,0.175438596491228,,,21.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,13,PIT_NOW,0.25,,,21.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,14,PIT_NOW,0.2510460251046025,,,21.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,15,PIT_NOW,0.3316062176165803,,,21.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,16,PIT_NOW,0.175438596491228,,,21.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,17,PIT_NOW,0.2510460251046025,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,18,PIT_NOW,0.175438596491228,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,19,PIT_NOW,0.3316062176165803,21.0,2.0,21.0,2.0,True,1,
2025 :: Spanish Grand Prix,ANT,20,PIT_NOW,0.3531746031746032,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,39,PIT_NOW,0.084084084084084,,,49.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,40,PIT_NOW,0.084084084084084,,,49.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,41,PIT_NOW,0.0663507109004739,,,49.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,42,PIT_NOW,0.175438596491228,,,49.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,43,PIT_NOW,0.175438596491228,,,49.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,44,PIT_NOW,0.25,,,49.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,45,PIT_NOW,0.175438596491228,,,49.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,ANT,46,PIT_NOW,0.084084084084084,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BEA,23,PIT_NOW,0.0663507109004739,,,35.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BEA,24,PIT_NOW,0.175438596491228,,,35.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BEA,26,PIT_NOW,0.0790378006872852,,,35.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BEA,27,PIT_NOW,0.0663507109004739,,,35.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BEA,34,PIT_NOW,0.084084084084084,35.0,1.0,35.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Spanish Grand Prix,BOR,8,PIT_NOW,0.084084084084084,,,19.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,9,PIT_NOW,0.1523809523809524,,,19.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,10,PIT_NOW,0.2510460251046025,,,19.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,11,PIT_NOW,0.175438596491228,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,12,PIT_NOW,0.3316062176165803,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,14,PIT_NOW,0.2510460251046025,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,15,PIT_NOW,0.2510460251046025,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,16,PIT_NOW,0.3316062176165803,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,18,PIT_NOW,0.3316062176165803,19.0,1.0,19.0,1.0,True,1,
2025 :: Spanish Grand Prix,BOR,38,PIT_NOW,0.084084084084084,,,49.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,40,PIT_NOW,0.0663507109004739,,,49.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,42,PIT_NOW,0.084084084084084,,,49.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,43,PIT_NOW,0.084084084084084,,,49.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,44,PIT_NOW,0.084084084084084,,,49.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOR,46,PIT_NOW,0.1523809523809524,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,3,PIT_NOW,0.25,5.0,2.0,5.0,2.0,True,1,
2025 :: Spanish Grand Prix,BOT,4,PIT_NOW,0.1666666666666666,,,5.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,11,PIT_NOW,0.3316062176165803,11.0,0.0,11.0,0.0,True,0,
2025 :: Spanish Grand Prix,BOT,12,PIT_NOW,0.3316062176165803,14.0,2.0,14.0,2.0,True,1,
2025 :: Spanish Grand Prix,BOT,13,PIT_NOW,0.3316062176165803,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,14,PIT_NOW,0.084084084084084,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,21,PIT_NOW,0.175438596491228,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,22,PIT_NOW,0.1523809523809524,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,23,PIT_NOW,0.3316062176165803,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,24,PIT_NOW,0.175438596491228,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,25,PIT_NOW,0.2510460251046025,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,26,PIT_NOW,0.175438596491228,28.0,2.0,28.0,2.0,True,1,
2025 :: Spanish Grand Prix,BOT,27,PIT_NOW,0.175438596491228,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,28,PIT_NOW,0.175438596491228,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,29,PIT_NOW,0.175438596491228,,,34.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,30,PIT_NOW,0.3316062176165803,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,31,PIT_NOW,0.3316062176165803,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,32,PIT_NOW,0.175438596491228,34.0,2.0,34.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Spanish Grand Prix,BOT,33,PIT_NOW,0.3316062176165803,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,34,PIT_NOW,0.175438596491228,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,35,PIT_NOW,0.4054054054054054,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,36,PIT_NOW,0.3531746031746032,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,37,PIT_NOW,0.5216219734009712,39.0,2.0,39.0,2.0,True,1,
2025 :: Spanish Grand Prix,BOT,38,PIT_NOW,0.5714285714285714,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,COL,11,PIT_NOW,0.2510460251046025,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,COL,12,PIT_NOW,0.1523809523809524,14.0,2.0,14.0,2.0,True,1,
2025 :: Spanish Grand Prix,COL,13,PIT_NOW,0.0790378006872852,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,COL,31,PIT_NOW,0.0663507109004739,,,39.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,6,PIT_NOW,0.175438596491228,,,9.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,7,PIT_NOW,0.3316062176165803,9.0,2.0,9.0,2.0,True,1,
2025 :: Spanish Grand Prix,DEV,8,PIT_NOW,0.3531746031746032,,,9.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,26,PIT_NOW,0.0663507109004739,,,38.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,29,PIT_NOW,0.084084084084084,,,38.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,30,PIT_NOW,0.0790378006872852,,,38.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,31,PIT_NOW,0.084084084084084,,,38.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,32,PIT_NOW,0.0790378006872852,,,38.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,33,PIT_NOW,0.175438596491228,,,38.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,34,PIT_NOW,0.175438596491228,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,35,PIT_NOW,0.3531746031746032,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,36,PIT_NOW,0.4054054054054054,38.0,2.0,38.0,2.0,True,1,
2025 :: Spanish Grand Prix,DEV,37,PIT_NOW,0.4761904761904761,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,44,PIT_NOW,0.084084084084084,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,6,PIT_NOW,0.0790378006872852,,,10.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,7,PIT_NOW,0.0663507109004739,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,9,PIT_NOW,0.0790378006872852,10.0,1.0,10.0,1.0,True,0,
2025 :: Spanish Grand Prix,GAS,10,PIT_NOW,0.1523809523809524,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,11,PIT_NOW,0.4054054054054054,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,12,PIT_NOW,0.4054054054054054,14.0,2.0,14.0,2.0,True,1,
2025 :: Spanish Grand Prix,GAS,13,PIT_NOW,0.4761904761904761,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,14,PIT_NOW,0.3531746031746032,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,15,PIT_NOW,0.3316062176165803,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
