precision,recall,threshold
0.10818578983674408,0.7637987012987013,0.3821689023598634
0.10819822927446246,0.7637987012987013,0.38222256987565156
0.10821067157313707,0.7637987012987013,0.38222413606787015
0.10822311673375504,0.7637987012987013,0.3822498510710514
0.10823556475730389,0.7637987012987013,0.3822535664552942
0.10824801564477166,0.7637987012987013,0.3823365660168424
0.1082604693971468,0.7637987012987013,0.3823592878825649
0.10827292601541826,0.7637987012987013,0.38236203468252544
0.10828538550057537,0.7637987012987013,0.3823677958449749
0.108297847853608,0.7637987012987013,0.3823759060082206
0.10831031307550644,0.7637987012987013,0.3823832217665804
0.10832278116726142,0.7637987012987013,0.38243087781080076
0.10833525212986415,0.7637987012987013,0.3824359305250112
0.10834772596430628,0.7637987012987013,0.38245773834348973
0.10836020267157992,0.7637987012987013,0.3824667975444337
0.10837268225267764,0.7637987012987013,0.38248015946396846
0.1083851647085925,0.7637987012987013,0.38248831985747794
0.10839765004031794,0.7637987012987013,0.38256425665558325
0.10841013824884793,0.7637987012987013,0.38257733821166223
0.10843512330029961,0.7637987012987013,0.3825842280195527
0.10844762014521148,0.7637987012987013,0.3825896648702167
0.10834485938220378,0.762987012987013,0.3826113915260603
0.10835734870317003,0.762987012987013,0.3826162273296944
0.10836984090385059,0.762987012987013,0.38262647348566453
0.10838233598524155,0.762987012987013,0.38263189690721666
0.10839483394833949,0.762987012987013,0.3826365147779891
0.10840733479414139,0.762987012987013,0.38265728660909715
0.10841983852364476,0.762987012987013,0.3826595812099043
0.1084323451378475,0.762987012987013,0.3826660924713356
0.10844485463774804,0.762987012987013,0.38266659438848655
0.10845736702434522,0.762987012987013,0.3827129502303904
0.10846988229863835,0.762987012987013,0.3827158628569376
0.10848240046162723,0.762987012987013,0.3827251926263335
0.1084949215143121,0.762987012987013,0.38273834606249113
0.10850744545769364,0.762987012987013,0.38275817202573026
0.10851997229277303,0.762987012987013,0.3827850170621843
0.1085325020205519,0.762987012987013,0.38280212812602277
0.10854503464203233,0.762987012987013,0.3828206190274279
0.10855757015821689,0.762987012987013,0.38285041280624477
0.10857010857010857,0.762987012987013,0.3828513514416018
0.10858264987871087,0.762987012987013,0.3828601993821921
0.10859519408502773,0.762987012987013,0.3828773639427221
0.10860774119006354,0.762987012987013,0.3828944948894064
0.1086202911948232,0.762987012987013,0.3829707546215979
0.10863284410031203,0.762987012987013,0.382977056301136
0.10864539990753583,0.762987012987013,0.3829875708869885
0.10865795861750087,0.762987012987013,0.3829972611771066
0.10867052023121387,0.762987012987013,0.38304502033403587
0.10868308474968204,0.762987012987013,0.3830517064473803
0.10869565217391304,0.762987012987013,0.3831349846655222
0.108708222504915,0.762987012987013,0.3831407703442138
0.1087207957436965,0.762987012987013,0.3832078626923136
0.10873337189126663,0.762987012987013,0.3832158214062619
0.10874595094863489,0.762987012987013,0.38324894875090965
0.1087585329168113,0.762987012987013,0.38325133580265885
0.10877111779680629,0.762987012987013,0.3832706225076479
0.10878370558963082,0.762987012987013,0.38327190421961793
0.1087962962962963,0.762987012987013,0.3832945534251359
0.10880888991781457,0.762987012987013,0.38331323558526864
0.10882148645519796,0.762987012987013,0.38333186177456796
0.1088340859094593,0.762987012987013,0.3833614580880622
0.10884668828161186,0.762987012987013,0.3833690450939172
0.10885929357266937,0.762987012987013,0.3833996562341297
0.10887190178364604,0.762987012987013,0.383403162399512
0.10888451291555659,0.762987012987013,0.38340381448920136
0.10889712696941613,0.762987012987013,0.38340993005117613
0.1089097439462403,0.762987012987013,0.38345067227622814
0.10892236384704519,0.762987012987013,0.38348803260130776
0.10893498667284737,0.762987012987013,0.3835113494735424
0.10894761242466389,0.762987012987013,0.3835469559208783
0.10896024110351223,0.762987012987013,0.38355781385597887
0.10898550724637682,0.762987012987013,0.3836029665054503
0.10899814471243043,0.762987012987013,0.38362337223043735
0.10901078510959063,0.762987012987013,0.38367553263704074
0.10902342843887729,0.762987012987013,0.38367821917912803
0.10903607470131076,0.762987012987013,0.38368163915894776
0.10904872389791183,0.762987012987013,0.3836895928707712
0.10894535328924469,0.7621753246753247,0.383706946590754
0.10895799489440705,0.7621753246753247,0.38371729928314247
0.10897063943367762,0.7621753246753247,0.3837176601853215
0.10899593731863029,0.7621753246753247,0.3837177490825999
0.1090085906663571,0.7621753246753247,0.3837304273637586
0.10902124695228144,0.7621753246753247,0.3837336036036444
0.1089177891314445,0.7613636363636364,0.38374066688305297
0.10893043781210081,0.7613636363636364,0.3837512969475752
0.10894308943089431,0.7613636363636364,0.3837871053128755
0.10895574398884889,0.7613636363636364,0.3838061088028952
0.10896840148698884,0.7613636363636364,0.3838066236332506
0.10898106192633902,0.7613636363636364,0.38381110638125265
0.1089937253079247,0.7613636363636364,0.38387124244587467
0.10900639163277165,0.7613636363636364,0.3838724887573096
0.10901906090190609,0.7613636363636364,0.38392868483526377
0.10891549459490875,0.760551948051948,0.3839510247745235
0.10892815624273425,0.760551948051948,0.38395197215291726
0.10894082083478665,0.760551948051948,0.3839641632955736
0.10895348837209302,0.760551948051948,0.38400238766920136
0.1089661588556809,0.760551948051948,0.38400872169284617
0.10897883228657827,0.760551948051948,0.3840101283665074
0.10899150866581366,0.760551948051948,0.3840121270591809
0.10900418799441601,0.760551948051948,0.3840707804204825
0.10901687027341478,0.760551948051948,0.3841026349280206
0.10891319525250175,0.7597402597402597,0.38411776838331546
0.10892586989409984,0.7597402597402597,0.38414766534214034
0.10893854748603352,0.7597402597402597,0.384165730565033
0.10895122802933302,0.7597402597402597,0.38416872916220945
0.1089639115250291,0.7597402597402597,0.3842014897495556
0.10897659797415299,0.7597402597402597,0.38426066890770094
0.10898928737773637,0.7597402597402597,0.3842663455355734
0.10900197973681146,0.7597402597402597,0.38431165025419817
0.1090146750524109,0.7597402597402597,0.3843307117443111
0.10902737332556785,0.7597402597402597,0.38436525064808996
0.10904007455731593,0.7597402597402597,0.3843694621248554
0.10905277874868927,0.7597402597402597,0.38437217257703854
0.10906548590072244,0.7597402597402597,0.3844356588890733
0.10907819601445053,0.7597402597402597,0.3844659153918346
0.10909090909090909,0.7597402597402597,0.3844671667177437
0.10910362513113417,0.7597402597402597,0.3844684577878353
0.10911634413616228,0.7597402597402597,0.3844846822456587
0.10912906610703044,0.7597402597402597,0.38450095549232327
0.10914179104477612,0.7597402597402597,0.3845076395905317
0.10915451895043732,0.7597402597402597,0.38452038393372107
0.10916724982505248,0.7597402597402597,0.38455869314769664
0.10917998366966056,0.7597402597402597,0.38456045798361865
0.10919272048530097,0.7597402597402597,0.38456904345853443
0.10920546027301366,0.7597402597402597,0.3845761446043287
0.10921820303383897,0.7597402597402597,0.3845916786616819
0.10923094876881784,0.7597402597402597,0.3846617095858892
0.1092436974789916,0.7597402597402597,0.3846626950622883
0.10913972218979806,0.7589285714285714,0.38472503039109535
0.10915246322671025,0.7589285714285714,0.3847526228566089
0.1091652072387624,0.7589285714285714,0.38475413484616927
0.10917795422699673,0.7589285714285714,0.3847709790115904
0.10919070419245591,0.7589285714285714,0.3847727454879005
0.10920345713618314,0.7589285714285714,0.3847756263596304
0.10921621305922205,0.7589285714285714,0.3848355322909674
0.10922897196261683,0.7589285714285714,0.38487008711973775
0.10924173384741208,0.7589285714285714,0.3848705194094513
0.10925449871465295,0.7589285714285714,0.38487791213807787
0.10926726656538506,0.7589285714285714,0.3848819413594649
0.1092800374006545,0.7589285714285714,0.3848839243138678
0.10929281122150789,0.7589285714285714,0.38492815099048777
0.10930558802899229,0.7589285714285714,0.38493204728660785
0.10931836782415527,0.7589285714285714,0.38495951904042075
0.10933115060804491,0.7589285714285714,0.3849816211983603
0.10934393638170974,0.7589285714285714,0.3850728876289654
0.10935672514619883,0.7589285714285714,0.3850785646073273
0.1093695169025617,0.7589285714285714,0.3851091944238055
0.10938231165184839,0.7589285714285714,0.3851741770270939
0.1093951093951094,0.7589285714285714,0.385201978854448
0.10940791013339574,0.7589285714285714,0.3852434374231231
0.10942071386775892,0.7589285714285714,0.3852504263245036
0.10943352059925093,0.7589285714285714,0.3852529000817919
0.10944633032892427,0.7589285714285714,0.38525768966230656
0.10945914305783189,0.7589285714285714,0.38530372799431695
0.10947195878702728,0.7589285714285714,0.3853138589444889
0.1094847775175644,0.7589285714285714,0.3853384663801257
0.10949759925049772,0.7589285714285714,0.3853691227405462
0.10951042398688217,0.7589285714285714,0.3853990019683765
0.10952325172777322,0.7589285714285714,0.3854049220989031
0.1095360824742268,0.7589285714285714,0.3854405907445324
0.10954891622729936,0.7589285714285714,0.38545230727064006
0.10956175298804781,0.7589285714285714,0.3854662133246803
0.10957459275752959,0.7589285714285714,0.38548664873298916
0.10958743553680263,0.7589285714285714,0.38550177154831855
0.10960028132692533,0.7589285714285714,0.38552123558469065
0.10961313012895663,0.7589285714285714,0.3855235643431527
0.10962598194395591,0.7589285714285714,0.3855449649758522
0.10963883677298311,0.7589285714285714,0.38555162050874825
0.10965169461709863,0.7589285714285714,0.38555817060298986
0.10966455547736335,0.7589285714285714,0.3855847703153645
0.10967741935483871,0.7589285714285714,0.3855913490910203
0.10969028625058658,0.7589285714285714,0.38560913643208405
0.10970315616566936,0.7589285714285714,0.3856228379590857
0.10971602910114997,0.7589285714285714,0.38563681303920644
0.10972890505809177,0.7589285714285714,0.3856419926452603
0.10974178403755869,0.7589285714285714,0.3856434992732675
0.1097546660406151,0.7589285714285714,0.3856799415353613
0.10976755106832589,0.7589285714285714,0.3856959454130721
0.10978043912175649,0.7589285714285714,0.3857265906876113
0.10979333020197275,0.7589285714285714,0.38575036137430163
0.1098062243100411,0.7589285714285714,0.3857544410842957
0.10981912144702842,0.7589285714285714,0.38577640659212525
0.10983202161400211,0.7589285714285714,0.38578557665348223
0.10984492481203008,0.7589285714285714,0.3857918303352811
0.1098578310421807,0.7589285714285714,0.38582374285738735
0.10987074030552292,0.7589285714285714,0.3858310983121453
0.1098836526031261,0.7589285714285714,0.38583458797547493
0.10989656793606017,0.7589285714285714,0.38584864816220293
0.10990948630539556,0.7589285714285714,0.38587128006721644
0.10992240771220316,0.7589285714285714,0.38593088917503504
0.10993533215755438,0.7589285714285714,0.38595692262154824
0.10994825964252117,0.7589285714285714,0.38596556289355016
0.10996119016817593,0.7589285714285714,0.38597099537465385
0.1098565043519172,0.7581168831168831,0.385991886194337
0.10986942712622044,0.7581168831168831,0.3859959959995764
0.10988235294117647,0.7581168831168831,0.3860119122982804
0.10989528179785857,0.7581168831168831,0.3860279151137
0.10979053895034126,0.7573051948051948,0.3860512942254076
0.10980346004472166,0.7573051948051948,0.3860553523260698
0.10981638418079095,0.7573051948051948,0.3860621639079185
0.1098293113596233,0.7573051948051948,0.3860628640230794
0.10984224158229339,0.7573051948051948,0.3860690660540473
0.10985517484987636,0.7573051948051948,0.38610912283516996
0.10986811116344795,0.7573051948051948,0.3861239551671042
0.10988105052408433,0.7573051948051948,0.38613614840501836
0.10989399293286219,0.7573051948051948,0.38615681422509784
0.10990693839085876,0.7573051948051948,0.38615917523789783
0.10991988689915175,0.7573051948051948,0.3862125524893257
0.10993283845881938,0.7573051948051948,0.3862325950795141
0.10994579307094038,0.7573051948051948,0.38629095943035474
0.10995875073659399,0.7573051948051948,0.38629464619937715
0.10997171145685997,0.7573051948051948,0.3863401949506024
0.10998467523281857,0.7573051948051948,0.3863667756700687
0.10999764206555057,0.7573051948051948,0.3864049557465965
0.11001061195613725,0.7573051948051948,0.3864174624855357
0.11002358490566037,0.7573051948051948,0.3864545951508239
0.11003656091520227,0.7573051948051948,0.38646324483538214
0.10993158763859401,0.7564935064935064,0.38647239513129916
0.1099445558570249,0.7564935064935064,0.38647447030124754
0.10995752713544124,0.7564935064935064,0.3864818644010891
0.10997050147492625,0.7564935064935064,0.38649981176611964
0.10998347887656361,0.7564935064935064,0.38652527062419967
0.10999645934143751,0.7564935064935064,0.3865489714929376
0.11000944287063268,0.7564935064935064,0.3865641733811855
0.11002242946523433,0.7564935064935064,0.386590734761624
0.11003541912632822,0.7564935064935064,0.38661034151876256
0.1100484118550006,0.7564935064935064,0.386623200552603
0.11006140765233821,0.7564935064935064,0.38663628388434346
0.11007440651942837,0.7564935064935064,0.3866499051433294
0.11008740845735884,0.7564935064935064,0.3866914540126966
0.11010041346721795,0.7564935064935064,0.3867526452294267
0.11011342155009451,0.7564935064935064,0.38677235734324533
0.11012643270707786,0.7564935064935064,0.38679931402510476
0.11013944693925785,0.7564935064935064,0.38682027534384583
0.11015246424772486,0.7564935064935064,0.38684065970012727
0.11016548463356975,0.7564935064935064,0.38685546107802693
0.1101785080978839,0.7564935064935064,0.38686869931192314
0.11019153464175928,0.7564935064935064,0.3868703552700208
0.11020456426628829,0.7564935064935064,0.38687570741550203
0.11009933774834436,0.7556818181818182,0.3870108870139535
0.1101253844334043,0.7556818181818182,0.3870160495591307
0.11013841239796522,0.7556818181818182,0.3870174462618633
0.11015144344533838,0.7556818181818182,0.3870608309681717
0.11016447757661815,0.7556818181818182,0.38710601856846016
0.1101775147928994,0.7556818181818182,0.3871250671846664
0.11019055509527755,0.7556818181818182,0.3871566606851591
0.11020359848484848,0.7556818181818182,0.3871872035294709
0.11021664496270865,0.7556818181818182,0.3871911348770794
0.11022969452995501,0.7556818181818182,0.387222405752328
0.11024274718768502,0.7556818181818182,0.3872292730706221
0.11025580293699669,0.7556818181818182,0.38723306169688443
0.11026886177898851,0.7556818181818182,0.38728386336260995
0.11028192371475953,0.7556818181818182,0.3873598765208333
0.11029498874540931,0.7556818181818182,0.387365628900378
