precision,recall,threshold
0.06074209803023362,0.9940029985007496,0.09672263574785579
0.06074488066333776,0.9940029985007496,0.09677483636213458
0.06074766355140187,0.9940029985007496,0.09681462030491965
0.06075044669446099,0.9940029985007496,0.09682544911395982
0.06075323009255017,0.9940029985007496,0.09687934473251206
0.06071019473081329,0.9932533733133433,0.09688566770176947
0.060712976539589444,0.9932533733133433,0.09690795988628916
0.06071575860330843,0.9932533733133433,0.0969454603154606
0.060718540922005314,0.9932533733133433,0.09697130879484439
0.060721323495715136,0.9932533733133433,0.09698512873387335
0.06072410632447296,0.9932533733133433,0.09699466225340429
0.060726889408313854,0.9932533733133433,0.09702572750826058
0.06073245634138516,0.9932533733133433,0.09704798528585637
0.060735240190685734,0.9932533733133433,0.09705992357853703
0.06073802429520972,0.9932533733133433,0.09712858020531612
0.06074080865499221,0.9932533733133433,0.09713937872602528
0.060743593270068306,0.9932533733133433,0.0971463704574702
0.0607491632662418,0.9932533733133433,0.09718185897197384
0.060751948647409446,0.9932533733133433,0.09720159326551273
0.06075473428401119,0.9932533733133433,0.0972156136062535
0.06075752017608217,0.9932533733133433,0.09722899188959626
0.06071444948869629,0.992503748125937,0.0972842282944501
0.06071723378886545,0.992503748125937,0.09729961233521295
0.06072001834441642,0.992503748125937,0.09737099877923841
0.060722803155384336,0.992503748125937,0.09737385776224396
0.060725588221804336,0.992503748125937,0.09737644596981665
0.060728373543711585,0.992503748125937,0.09737901104024227
0.060685289665611666,0.9917541229385307,0.09739933761705144
0.06068807339449541,0.9917541229385307,0.09741941563900976
0.06069085737877884,0.9917541229385307,0.09745067507638332
0.06069364161849711,0.9917541229385307,0.09746949842602942
0.06069642611368537,0.9917541229385307,0.09748748572452715
0.06070478113242177,0.9917541229385307,0.0975155856295592
0.06070756664984169,0.9917541229385307,0.09752868548520918
0.06071313845165435,0.9917541229385307,0.09756924723322115
0.060715924736117484,0.9917541229385307,0.097579648865673
0.06071871127633209,0.9917541229385307,0.09759143385836717
0.060721498072333395,0.9917541229385307,0.09759533059818393
0.060724285124156605,0.9917541229385307,0.0976008964248772
0.06072707243183696,0.9917541229385307,0.09766634525927557
0.06072985999540968,0.9917541229385307,0.09771578222436522
0.06073264781491003,0.9917541229385307,0.09777666911649265
0.060735435890373224,0.9917541229385307,0.09777987883940648
0.060738224221834544,0.9917541229385307,0.09782185410806253
0.06074101280932923,0.9917541229385307,0.09788305724548176
0.06074380165289256,0.9917541229385307,0.09791686929631584
0.0607465907525598,0.9917541229385307,0.09792229970618799
0.06074938010836624,0.9917541229385307,0.09793796356437602
0.06075216972034716,0.9917541229385307,0.09794131573604126
0.06070903747244673,0.9910044977511244,0.09796911180208041
0.06071182548794489,0.9910044977511244,0.09798422427777087
0.06071461375952972,0.9910044977511244,0.09806240348702178
0.060722980111157045,0.9910044977511244,0.09807763572665074
0.06072855895998897,0.9910044977511244,0.09809719210675089
0.060731348768834986,0.9910044977511244,0.09809996835028377
0.060734138834014795,0.9910044977511244,0.09830308735183525
0.060736929155563724,0.9910044977511244,0.09831595076116958
0.06074251056791031,0.9910044977511244,0.0983433384521719
0.06074530165877866,0.9910044977511244,0.09836015072780963
0.06074809300615752,0.9910044977511244,0.09839733643998201
0.06075088461008226,0.9910044977511244,0.09841616242069669
0.060753676470588235,0.9910044977511244,0.0984494057372615
0.06075926096148543,0.9910044977511244,0.0984634628560258
0.06076205359194742,0.9910044977511244,0.098471053061198
0.0607648464791322,0.9910044977511244,0.09853267396266303
0.06076763962307515,0.9910044977511244,0.0985533994322117
0.060770433023811715,0.9910044977511244,0.09856923545587022
0.060776020595807285,0.9910044977511244,0.09857647435786854
0.060778814767137146,0.9910044977511244,0.09858720794613515
0.0607816091954023,0.9910044977511244,0.09858895440422552
0.06078440388063819,0.9910044977511244,0.09859534274430926
0.060787198822880265,0.9910044977511244,0.09860560056000836
0.06078999402216398,0.9910044977511244,0.09862396891608416
0.06079278947852479,0.9910044977511244,0.0986653773131413
0.06079558519199816,0.9910044977511244,0.09866750768345349
0.0608011773904245,0.9910044977511244,0.09869997489629516
0.06080397387544844,0.9910044977511244,0.09870313750282277
0.06080677061772687,0.9910044977511244,0.09877770273700305
0.06081236487418924,0.9910044977511244,0.09888423785240481
0.0608151623884442,0.9910044977511244,0.09893643819705861
0.06081796016009569,0.9910044977511244,0.09896194192935837
0.060820758189179244,0.9910044977511244,0.0989698868899404
0.06082635501978467,0.9910044977511244,0.09897039222328324
0.06082915382137763,0.9910044977511244,0.09898957845495061
0.06083195288054482,0.9910044977511244,0.09902315676205521
0.0608347521973218,0.9910044977511244,0.09914103243429544
0.06083755177174413,0.9910044977511244,0.09914428051728731
0.06084315169366716,0.9910044977511244,0.09915021291765508
0.060845952041239014,0.9910044977511244,0.09915067043760994
0.060848752646598545,0.9910044977511244,0.09917457615422244
0.06085155350978136,0.9910044977511244,0.09917747378197506
0.060857156009759245,0.9910044977511244,0.09919523262068303
0.060859957646625544,0.9910044977511244,0.0992201987642454
0.060862759541457576,0.9910044977511244,0.09925101801927722
0.06086556169429098,0.9910044977511244,0.09930359035624668
0.06087116677410443,0.9910044977511244,0.0993266072584632
0.06087677288635108,0.9910044977511244,0.09940904872607266
0.0608823800313162,0.9910044977511244,0.09944681010524567
0.060885183991157374,0.9910044977511244,0.09958718929292801
0.06088798820928519,0.9910044977511244,0.09959360138896826
0.06089079268573534,0.9910044977511244,0.09963232491667079
0.06089640241374545,0.9910044977511244,0.09963554249235029
0.06089920766537682,0.9910044977511244,0.09966579286629342
0.06090201317547335,0.9910044977511244,0.09969428574240978
0.060904818944070765,0.9910044977511244,0.09971543152200281
0.06090762497120479,0.9910044977511244,0.09972246894897457
0.06091043125691117,0.9910044977511244,0.09975740201786615
0.060913237801225636,0.9910044977511244,0.0997611008547248
0.06091885166582185,0.9910044977511244,0.0998319756126461
0.06092165898617512,0.9910044977511244,0.09985195790748883
0.06092446656527951,0.9910044977511244,0.09987923142263182
0.0609272744031708,0.9910044977511244,0.0999053151335952
0.060930082499884776,0.9910044977511244,0.09990946833146501
0.06093289085545723,0.9910044977511244,0.09991214060979967
0.06093569946992394,0.9910044977511244,0.09992948535670015
0.060938508343320735,0.9910044977511244,0.09993287905721758
0.0609413174756834,0.9910044977511244,0.09998111618195424
0.06094412686704776,0.9910044977511244,0.09998812662921751
0.06094693651744963,0.9910044977511244,0.10006187553912572
0.06094974642692485,0.9910044977511244,0.1000662138227836
0.060952556595509244,0.9910044977511244,0.10010646651633413
0.06095536702323866,0.9910044977511244,0.10012510416636523
0.060958177710148935,0.9910044977511244,0.10017722443262936
0.060963799861655524,0.9910044977511244,0.10018204653422269
0.060966611326323555,0.9910044977511244,0.1001946369414919
0.060923303970852744,0.9902548725637181,0.1003048448316918
0.060926113827137716,0.9902548725637181,0.10037447439208534
0.06092892394262257,0.9902548725637181,0.10039290168164507
0.060931734317343174,0.9902548725637181,0.10047067954935703
0.06093454495133539,0.9902548725637181,0.10048671008303244
0.06093735584463512,0.9902548725637181,0.10049506276534242
0.06094016699727822,0.9902548725637181,0.10052095166392336
0.06094297840930061,0.9902548725637181,0.10055898278605
0.06094579008073818,0.9902548725637181,0.1005648412501037
0.060948602011626836,0.9902548725637181,0.10057180228044442
0.060951414202002493,0.9902548725637181,0.10057337585134778
0.0609108947441281,0.9895052473763118,0.10064192162720186
0.06091370558375635,0.9895052473763118,0.10065372332962078
0.06091651668281877,0.9895052473763118,0.10066033202802299
0.0609193280413513,0.9895052473763118,0.10066699675081937
0.06092495153697037,0.9895052473763118,0.10070513735700186
0.060927763674128776,0.9895052473763118,0.10072806027804657
0.060930576070901035,0.9895052473763118,0.10074701033447345
0.06093338872732309,0.9895052473763118,0.10076411028935488
0.060936201643430894,0.9895052473763118,0.10078242640745244
0.06093901481926042,0.9895052473763118,0.10079068367386645
0.060941828254847646,0.9895052473763118,0.10081794693775636
0.06094464195022854,0.9895052473763118,0.10083544586804476
0.06095027012051531,0.9895052473763118,0.10084882951398277
0.060953084595493166,0.9895052473763118,0.10084896125580003
0.06095589933040868,0.9895052473763118,0.10088872973003901
0.06096152958019674,0.9895052473763118,0.10089093739036267
0.06096434509514133,0.9895052473763118,0.10092112706208807
0.06096716087016766,0.9895052473763118,0.10092478124916891
0.06096997690531178,0.9895052473763118,0.10097545634683504
0.06097560975609756,0.9895052473763118,0.10099473356048161
0.06097842657181134,0.9895052473763118,0.10100941129360087
0.06098124364778712,0.9895052473763118,0.10102877305820565
0.060984060984060985,0.9895052473763118,0.10105603486661419
0.060989696437647276,0.9895052473763118,0.10111248285302658
0.06099251455503188,0.9895052473763118,0.10119775141027208
0.06099533293285893,0.9895052473763118,0.10121590604796103
0.06099815157116451,0.9895052473763118,0.10125472000705854
0.06100097046998475,0.9895052473763118,0.1013437736786487
0.061003789629355765,0.9895052473763118,0.10134584928131765
0.061006609049313675,0.9895052473763118,0.10139159414371783
0.06100942872989462,0.9895052473763118,0.1013981349375644
0.06101506887307017,0.9895052473763118,0.10140020760169552
0.06101788933573707,0.9895052473763118,0.1014247559959689
0.0610207100591716,0.9895052473763118,0.10144382548287544
0.06102353104340992,0.9895052473763118,0.10145140378762407
0.06102635228848821,0.9895052473763118,0.10146171387117851
0.06102917379444265,0.9895052473763118,0.10146844672417753
0.061031995561309414,0.9895052473763118,0.1015382432672132
0.061034817589124706,0.9895052473763118,0.10154584452803993
0.061037639877924724,0.9895052473763118,0.1016098230402328
0.06104046242774566,0.9895052473763118,0.10166975370611667
0.06104328523862375,0.9895052473763118,0.10172872228672593
0.0610461083105952,0.9895052473763118,0.10172887416734647
0.061048931643696236,0.9895052473763118,0.10174380161912133
0.06105175523796309,0.9895052473763118,0.10181856069543357
0.06105457909343201,0.9895052473763118,0.10181951666907202
0.06105740321013923,0.9895052473763118,0.10183361125975157
0.06106305222741361,0.9895052473763118,0.10185103757186532
0.061065877128053295,0.9895052473763118,0.10186816440260292
0.061068702290076333,0.9895052473763118,0.10189888350954095
0.061071527713519015,0.9895052473763118,0.101920074484772
0.06108000555272778,0.9895052473763118,0.10196272014814005
0.06108283202221194,0.9895052473763118,0.10198159991676611
0.061088485746019994,0.9895052473763118,0.10199037375623861
0.06109131300041653,0.9895052473763118,0.1020208042201942
0.06109414051652319,0.9895052473763118,0.10205567081172098
0.0610969682943763,0.9895052473763118,0.1020670391703323
0.06109979633401222,0.9895052473763118,0.10208602912692556
0.0611026246354673,0.9895052473763118,0.1020938382435412
0.061105453198777894,0.9895052473763118,0.10212718495904964
0.06110828202398037,0.9895052473763118,0.10221538992703488
0.06111111111111111,0.9895052473763118,0.102240681327384
0.06111394046020649,0.9895052473763118,0.10225164586257268
0.061116770071302895,0.9895052473763118,0.1023030020835267
0.06111959994443673,0.9895052473763118,0.10230840608655427
0.06112243007964438,0.9895052473763118,0.1023313086909998
0.06112526047696226,0.9895052473763118,0.10234764261611955
0.06112809113642678,0.9895052473763118,0.10242719269544033
0.061130922058074376,0.9895052473763118,0.10243752790365859
0.06113375324194146,0.9895052473763118,0.10243758749875434
0.061136584688064474,0.9895052473763118,0.10244268351190151
0.06113941639647985,0.9895052473763118,0.10248861427314195
0.061142248367224046,0.9895052473763118,0.10256485313163076
0.061145080600333516,0.9895052473763118,0.10257131472344098
0.061150745853794125,0.9895052473763118,0.10257653640232821
0.061153578874218205,0.9895052473763118,0.10261854297017166
0.06115641215715345,0.9895052473763118,0.10262248146376743
0.06115924570263633,0.9895052473763118,0.10262936418283514
0.06116491358139104,0.9895052473763118,0.10265251503657977
0.061167747914735865,0.9895052473763118,0.10266814674040081
0.06117341736954305,0.9895052473763118,0.10267720465307198
0.06117625249107846,0.9895052473763118,0.10272983883096641
0.06117908787541713,0.9895052473763118,0.10273406601588714
0.0611819235225956,0.9895052473763118,0.1027698038961747
0.061184759432650414,0.9895052473763118,0.10278038442633847
0.061187595605618136,0.9895052473763118,0.10280006793466835
0.06119043204153533,0.9895052473763118,0.10280932086558917
0.06119326874043855,0.9895052473763118,0.10285967105138151
0.061196105702364396,0.9895052473763118,0.10287661527360978
0.06119894292734944,0.9895052473763118,0.1028925183130338
0.061201780415430264,0.9895052473763118,0.10295522305863182
0.06120745618102569,0.9895052473763118,0.10296580869727358
0.06121029445861349,0.9895052473763118,0.10298773849412095
0.06121313299944352,0.9895052473763118,0.1029905516408474
0.06121597180355238,0.9895052473763118,0.10299208776988586
0.06121881087097672,0.9895052473763118,0.10300902142154636
0.061224489795918366,0.9895052473763118,0.10303423354526554
0.06123301015911305,0.9895052473763118,0.10304308398013003
0.06123585080719985,0.9895052473763118,0.10304585995695667
0.061238691718858734,0.9895052473763118,0.10306938568260349
0.06124153289412638,0.9895052473763118,0.10307945848407853
0.061247216035634745,0.9895052473763118,0.1030888176828322
0.06125005800194887,0.9895052473763118,0.10313999754690797
0.06125290023201856,0.9895052473763118,0.10314854668937129
0.06125574272588055,0.9895052473763118,0.10317352720829902
0.06125858548357156,0.9895052473763118,0.10317378983090288
0.06126427179058758,0.9895052473763118,0.10320469841850466
0.061269959153360566,0.9895052473763118,0.10325675024645596
