race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Azerbaijan Grand Prix,ZHO,6,PIT_NOW,0.1506172839506173,,,9.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Azerbaijan Grand Prix,ZHO,7,PIT_NOW,0.3596491228070175,9.0,2.0,9.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Azerbaijan Grand Prix,ZHO,8,PIT_NOW,0.4033613445378151,,,9.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Azerbaijan Grand Prix,ZHO,9,PIT_NOW,0.5212121212121212,11.0,2.0,9.0,0.0,True,1,
2024 :: Azerbaijan Grand Prix,ZHO,10,PIT_NOW,0.074792243767313,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Azerbaijan Grand Prix,ZHO,19,PIT_NOW,0.0577716643741403,,,23.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Azerbaijan Grand Prix,ZHO,20,PIT_NOW,0.074792243767313,,,23.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Azerbaijan Grand Prix,ZHO,21,PIT_NOW,0.2156862745098039,23.0,2.0,23.0,2.0,True,1,
2024 :: Azerbaijan Grand Prix,ZHO,22,PIT_NOW,0.074792243767313,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Azerbaijan Grand Prix,ZHO,34,PIT_NOW,0.0577716643741403,34.0,0.0,34.0,0.0,True,1,
2024 :: Azerbaijan Grand Prix,ZHO,35,PIT_NOW,0.0577716643741403,36.0,1.0,36.0,1.0,True,1,
2024 :: Bahrain Grand Prix,ALB,10,PIT_NOW,0.0845323741007194,11.0,1.0,11.0,1.0,True,1,
2024 :: Bahrain Grand Prix,ALB,11,PIT_NOW,0.0522875816993464,13.0,2.0,11.0,0.0,True,1,
2024 :: Bahrain Grand Prix,ALB,12,PIT_NOW,0.0845323741007194,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,13,PIT_NOW,0.0522875816993464,15.0,2.0,13.0,0.0,True,1,
2024 :: Bahrain Grand Prix,ALB,14,PIT_NOW,0.0845323741007194,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,15,PIT_NOW,0.0845323741007194,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,28,PIT_NOW,0.0845323741007194,,,35.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,29,PIT_NOW,0.0845323741007194,,,35.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,30,PIT_NOW,0.2134831460674157,,,35.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,31,PIT_NOW,0.2608695652173913,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,32,PIT_NOW,0.0856110795104674,,,35.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,33,PIT_NOW,0.0845323741007194,35.0,2.0,35.0,2.0,True,1,
2024 :: Bahrain Grand Prix,ALB,42,PIT_NOW,0.0522875816993464,,,46.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,43,PIT_NOW,0.0845323741007194,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,51,PIT_NOW,0.0522875816993464,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,52,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,53,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,54,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALB,55,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,8,PIT_NOW,0.0845323741007194,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,9,PIT_NOW,0.3225806451612903,11.0,2.0,11.0,2.0,True,1,
2024 :: Bahrain Grand Prix,ALO,10,PIT_NOW,0.2608695652173913,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,11,PIT_NOW,0.3333333333333333,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,12,PIT_NOW,0.2134831460674157,14.0,2.0,14.0,2.0,True,1,
2024 :: Bahrain Grand Prix,ALO,13,PIT_NOW,0.2608695652173913,15.0,2.0,14.0,1.0,True,1,
2024 :: Bahrain Grand Prix,ALO,14,PIT_NOW,0.1351468559038044,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,36,PIT_NOW,0.0845323741007194,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,37,PIT_NOW,0.0522875816993464,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,38,PIT_NOW,0.0845323741007194,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,39,PIT_NOW,0.0845323741007194,41.0,2.0,41.0,2.0,True,1,
2024 :: Bahrain Grand Prix,ALO,40,PIT_NOW,0.0845323741007194,42.0,2.0,41.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Bahrain Grand Prix,ALO,57,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,BOT,10,PIT_NOW,0.2134831460674157,11.0,1.0,11.0,1.0,True,1,
2024 :: Bahrain Grand Prix,BOT,11,PIT_NOW,0.0845323741007194,12.0,1.0,11.0,0.0,True,1,
2024 :: Bahrain Grand Prix,BOT,24,PIT_NOW,0.0522875816993464,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,BOT,27,PIT_NOW,0.0522875816993464,29.0,2.0,29.0,2.0,True,1,
2024 :: Bahrain Grand Prix,BOT,28,PIT_NOW,0.0845323741007194,30.0,2.0,29.0,1.0,True,1,
2024 :: Bahrain Grand Prix,BOT,29,PIT_NOW,0.0845323741007194,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,8,PIT_NOW,0.0845323741007194,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,9,PIT_NOW,0.5,11.0,2.0,11.0,2.0,True,1,
2024 :: Bahrain Grand Prix,DEV,10,PIT_NOW,0.5,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,23,PIT_NOW,0.0845323741007194,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,24,PIT_NOW,0.2134831460674157,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,25,PIT_NOW,0.0845323741007194,27.0,2.0,27.0,2.0,True,0,
2024 :: Bahrain Grand Prix,DEV,26,PIT_NOW,0.2134831460674157,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,27,PIT_NOW,0.2134831460674157,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,36,PIT_NOW,0.0522875816993464,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,37,PIT_NOW,0.0522875816993464,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,DEV,39,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,GAS,22,PIT_NOW,0.0522875816993464,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,GAS,24,PIT_NOW,0.0522875816993464,25.0,1.0,25.0,1.0,True,1,
2024 :: Bahrain Grand Prix,GAS,26,PIT_NOW,0.0522875816993464,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,GAS,28,PIT_NOW,0.2134831460674157,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,GAS,29,PIT_NOW,0.2134831460674157,31.0,2.0,31.0,2.0,True,1,
2024 :: Bahrain Grand Prix,GAS,30,PIT_NOW,0.0845323741007194,32.0,2.0,31.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Bahrain Grand Prix,GAS,31,PIT_NOW,0.0845323741007194,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HAM,12,PIT_NOW,0.0522875816993464,12.0,0.0,12.0,0.0,True,1,
2024 :: Bahrain Grand Prix,HAM,27,PIT_NOW,0.0522875816993464,27.0,0.0,27.0,0.0,True,1,
2024 :: Bahrain Grand Prix,HAM,49,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HAM,50,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HAM,51,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HAM,52,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HAM,54,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HAM,55,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HAM,56,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HAM,57,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HUL,55,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,HUL,56,PIT_NOW,0.0522875816993464,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,10,PIT_NOW,0.0845323741007194,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,11,PIT_NOW,0.0845323741007194,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,12,PIT_NOW,0.3684210526315789,14.0,2.0,14.0,2.0,True,1,
2024 :: Bahrain Grand Prix,LAT,13,PIT_NOW,0.3250361434896539,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,22,PIT_NOW,0.0845323741007194,,,32.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,24,PIT_NOW,0.0845323741007194,,,32.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,25,PIT_NOW,0.0845323741007194,,,32.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,26,PIT_NOW,0.0845323741007194,,,32.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,27,PIT_NOW,0.0845323741007194,,,32.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,29,PIT_NOW,0.0845323741007194,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,30,PIT_NOW,0.8181818181818182,32.0,2.0,32.0,2.0,True,1,
2024 :: Bahrain Grand Prix,LAT,31,PIT_NOW,0.5,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LAT,43,PIT_NOW,0.3684210526315789,45.0,2.0,45.0,2.0,True,1,
2024 :: Bahrain Grand Prix,LAT,57,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,7,PIT_NOW,0.0845323741007194,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,26,PIT_NOW,0.0522875816993464,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,27,PIT_NOW,0.0845323741007194,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,28,PIT_NOW,0.0845323741007194,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,29,PIT_NOW,0.0845323741007194,31.0,2.0,31.0,2.0,True,0,
2024 :: Bahrain Grand Prix,LEC,30,PIT_NOW,0.0845323741007194,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,50,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,51,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,7,PIT_NOW,0.2134831460674157,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,11,PIT_NOW,0.0845323741007194,11.0,0.0,11.0,0.0,True,1,
2024 :: Bahrain Grand Prix,MAG,23,PIT_NOW,0.0845323741007194,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,24,PIT_NOW,0.0845323741007194,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,25,PIT_NOW,0.0845323741007194,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,26,PIT_NOW,0.0845323741007194,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,27,PIT_NOW,0.2134831460674157,29.0,2.0,29.0,2.0,True,1,
2024 :: Bahrain Grand Prix,MAG,28,PIT_NOW,0.110622248505158,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,29,PIT_NOW,0.2134831460674157,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,30,PIT_NOW,0.0845323741007194,32.0,2.0,32.0,2.0,True,1,
2024 :: Bahrain Grand Prix,MAG,31,PIT_NOW,0.0845323741007194,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,48,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,49,PIT_NOW,0.1,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,50,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,51,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,52,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,53,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,54,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,55,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,56,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,8,PIT_NOW,0.0845323741007194,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,9,PIT_NOW,0.0845323741007194,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,10,PIT_NOW,0.5,12.0,2.0,12.0,2.0,True,1,
2024 :: Bahrain Grand Prix,MSC,11,PIT_NOW,0.5,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,24,PIT_NOW,0.0845323741007194,,,35.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,25,PIT_NOW,0.0845323741007194,,,35.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,26,PIT_NOW,0.0845323741007194,,,35.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,28,PIT_NOW,0.0522875816993464,,,35.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,29,PIT_NOW,0.0845323741007194,,,35.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,31,PIT_NOW,0.0845323741007194,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,32,PIT_NOW,0.1,,,35.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,34,PIT_NOW,0.1363401011893028,35.0,1.0,35.0,1.0,True,0,
2024 :: Bahrain Grand Prix,NOR,8,PIT_NOW,0.0845323741007194,10.0,2.0,10.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,9,PIT_NOW,0.0845323741007194,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,10,PIT_NOW,0.0845323741007194,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,11,PIT_NOW,0.0845323741007194,13.0,2.0,13.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,12,PIT_NOW,0.2608695652173913,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,28,PIT_NOW,0.0522875816993464,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,29,PIT_NOW,0.0845323741007194,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,30,PIT_NOW,0.0522875816993464,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,49,PIT_NOW,0.0845323741007194,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,50,PIT_NOW,0.0845323741007194,,,54.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,51,PIT_NOW,0.0845323741007194,,,54.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,52,PIT_NOW,0.0845323741007194,54.0,2.0,54.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,53,PIT_NOW,0.0845323741007194,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,54,PIT_NOW,0.0845323741007194,,,54.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,55,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,56,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,57,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,10,PIT_NOW,0.0845323741007194,10.0,0.0,10.0,0.0,True,1,
2024 :: Bahrain Grand Prix,OCO,22,PIT_NOW,0.0845323741007194,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,23,PIT_NOW,0.0845323741007194,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,24,PIT_NOW,0.2134831460674157,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,25,PIT_NOW,0.3225806451612903,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,26,PIT_NOW,0.2608695652173913,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,27,PIT_NOW,0.3225806451612903,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,28,PIT_NOW,0.0845323741007194,30.0,2.0,30.0,2.0,True,1,
2024 :: Bahrain Grand Prix,OCO,29,PIT_NOW,0.0845323741007194,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,10,PIT_NOW,0.0845323741007194,12.0,2.0,12.0,2.0,True,1,
2024 :: Bahrain Grand Prix,PER,11,PIT_NOW,0.5,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,12,PIT_NOW,0.2134831460674157,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,27,PIT_NOW,0.0845323741007194,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,28,PIT_NOW,0.0845323741007194,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,29,PIT_NOW,0.0845323741007194,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,30,PIT_NOW,0.0845323741007194,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,31,PIT_NOW,0.0845323741007194,33.0,2.0,33.0,2.0,True,1,
2024 :: Bahrain Grand Prix,PER,32,PIT_NOW,0.0522875816993464,34.0,2.0,33.0,1.0,True,1,
2024 :: Bahrain Grand Prix,PER,49,PIT_NOW,0.0522875816993464,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,52,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,53,PIT_NOW,0.2134831460674157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,54,PIT_NOW,0.2608695652173913,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,55,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,56,PIT_NOW,0.2608695652173913,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,57,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,8,PIT_NOW,0.0522875816993464,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,9,PIT_NOW,0.0845323741007194,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,10,PIT_NOW,0.0845323741007194,12.0,2.0,12.0,2.0,True,1,
2024 :: Bahrain Grand Prix,PIA,11,PIT_NOW,0.2134831460674157,13.0,2.0,12.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Bahrain Grand Prix,PIA,12,PIT_NOW,0.0845323741007194,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,28,PIT_NOW,0.0522875816993464,,,34.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,29,PIT_NOW,0.0845323741007194,,,34.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,30,PIT_NOW,0.0522875816993464,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,50,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,51,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,52,PIT_NOW,0.0845323741007194,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
