precision,recall,threshold
0.19768381362779425,0.5453194650817236,0.5757211197294994
0.19773706896551724,0.5453194650817236,0.5758551863176339
0.19779035300458098,0.5453194650817236,0.5758591523000989
0.19757412398921834,0.5445765230312035,0.5758629917685507
0.1976273928282556,0.5445765230312035,0.5760599453844342
0.197680690399137,0.5445765230312035,0.576069747011691
0.19773401672511465,0.5445765230312035,0.5760984867983416
0.19751753912574205,0.5438335809806835,0.5762446073374021
0.19757085020242915,0.5438335809806835,0.5762961428479859
0.1976241900647948,0.5438335809806835,0.57631873470388
0.19740750742641103,0.5430906389301634,0.5763907878191088
0.19746083198271205,0.5430906389301634,0.5765370773913167
0.19751418535530937,0.5430906389301634,0.5766321018144979
0.19756756756756758,0.5430906389301634,0.5767099884395185
0.19762097864287645,0.5430906389301634,0.5767786247782325
0.19767441860465115,0.5430906389301634,0.5769041889479956
0.19772788747633216,0.5430906389301634,0.5769210478226988
0.1975108225108225,0.5423476968796433,0.5770629365392851
0.1975642760487145,0.5423476968796433,0.5771410967733054
0.197347049269085,0.5416047548291233,0.5772031332924639
0.197453954496208,0.5416047548291233,0.5772136948842292
0.19723652126794908,0.5408618127786032,0.5772537114345174
0.1970189701897019,0.5401188707280832,0.5773081449980744
0.19707237733803198,0.5401188707280832,0.5773476293871563
0.19685466377440347,0.5393759286775631,0.5773869835091433
0.1969080553295362,0.5393759286775631,0.5773976636282628
0.19696147585458493,0.5393759286775631,0.5774064595451888
0.19701492537313434,0.5393759286775631,0.5774406792729375
0.1970684039087948,0.5393759286775631,0.5776639209701855
0.19712191148520228,0.5393759286775631,0.5776908116927425
0.19717544812601848,0.5393759286775631,0.5776943878663253
0.19722901385493072,0.5393759286775631,0.5778319330757273
0.19728260869565217,0.5393759286775631,0.5779898796808998
0.1973362326719217,0.5393759286775631,0.5780583601780165
0.19738988580750408,0.5393759286775631,0.5781062743052056
0.19717160728855046,0.5386329866270431,0.578144244096739
0.1969532100108814,0.537890044576523,0.5781764605323425
0.19700680272108845,0.537890044576523,0.5782653631243595
0.1970604246053348,0.537890044576523,0.5782693729817713
0.19711407568744896,0.537890044576523,0.5782746431226895
0.19716775599128541,0.537890044576523,0.5783447730564318
0.1972214655407246,0.537890044576523,0.5784413455619138
0.19700272479564032,0.537147102526003,0.5785177498637539
0.19705641864268192,0.537147102526003,0.578529785632416
0.1971101417666303,0.537147102526003,0.5785369031650522
0.19716389419143715,0.537147102526003,0.5785481511914573
0.1972176759410802,0.537147102526003,0.5785572467989667
0.19727148703956343,0.537147102526003,0.5785618887318151
0.19732532751091703,0.537147102526003,0.5786263391449076
0.19737919737919737,0.537147102526003,0.5786514281804453
0.19743309666848716,0.537147102526003,0.5786934630179944
0.1974870254028954,0.537147102526003,0.5787065089573439
0.19754098360655736,0.537147102526003,0.5787200431503678
0.19759497130363488,0.537147102526003,0.5787550057863328
0.19764898851831603,0.537147102526003,0.5787565604985346
0.19770303527481542,0.537147102526003,0.5787649329966358
0.1974835886214442,0.5364041604754829,0.5787809367856073
0.1975376196990424,0.5364041604754829,0.5788689831075018
0.19731800766283525,0.5356612184249628,0.5789282547657896
0.1973720229947988,0.5356612184249628,0.578933040723362
0.1974260679079956,0.5356612184249628,0.5789524430929027
0.1974801424267324,0.5356612184249628,0.5790209002241592
0.19753424657534246,0.5356612184249628,0.5792889743757396
0.1975883803781858,0.5356612184249628,0.579337441596426
0.19764254385964913,0.5356612184249628,0.5794565288624242
0.19769673704414586,0.5356612184249628,0.579579632350166
0.1977509599561163,0.5356612184249628,0.5795826248837441
0.1978594950603732,0.5356612184249628,0.5798745425563606
0.19791380730167443,0.5356612184249628,0.5798947229435342
0.19796814936847887,0.5356612184249628,0.5799532776527766
0.19802252128536116,0.5356612184249628,0.5799699362159205
0.19807692307692307,0.5356612184249628,0.5800066017172056
0.1978565539983512,0.5349182763744428,0.580007282549892
0.19791094007696536,0.5349182763744428,0.5800169076461005
0.19796535606268903,0.5349182763744428,0.5800606845555745
0.19801980198019803,0.5349182763744428,0.580065408599003
0.19807427785419532,0.5349182763744428,0.5800925268627479
0.19812878370941112,0.5349182763744428,0.580169409821729
0.1981833195706028,0.5349182763744428,0.5801719675557396
0.19823788546255505,0.5349182763744428,0.5801807659385261
0.19829248141007988,0.5349182763744428,0.5802593367724177
0.19834710743801653,0.5349182763744428,0.5802936180526466
0.19840176357123174,0.5349182763744428,0.5804154899210899
0.19845644983461963,0.5349182763744428,0.5806595136388131
0.19851116625310175,0.5349182763744428,0.5807009956218078
0.19856591285162714,0.5349182763744428,0.5808413578992971
0.1986206896551724,0.5349182763744428,0.5808844738865532
0.1986754966887417,0.5349182763744428,0.5809260589466514
0.19873033397736684,0.5349182763744428,0.5809383452890694
0.19878520154610713,0.5349182763744428,0.5811320939345216
0.1988400994200497,0.5349182763744428,0.5811599968166025
0.19889502762430938,0.5349182763744428,0.581223126192168
0.19894998618402873,0.5349182763744428,0.5812240841534226
0.19900497512437812,0.5349182763744428,0.5813941758148486
0.1990599944705557,0.5349182763744428,0.5814109551050304
0.19911504424778761,0.5349182763744428,0.5814462399533294
0.1991701244813278,0.5349182763744428,0.581451782815572
0.1992252351964582,0.5349182763744428,0.5815467371154374
0.19928037641848878,0.5349182763744428,0.5816402627907022
0.19933554817275748,0.5349182763744428,0.5816980002881511
0.19939075048463029,0.5349182763744428,0.5817931107727048
0.1994459833795014,0.5349182763744428,0.5818470069286863
0.19950124688279303,0.5349182763744428,0.5818694254860045
0.19955654101995565,0.5349182763744428,0.5819448431468834
0.19961186581646798,0.5349182763744428,0.58197211835904
0.19938990571270104,0.5341753343239227,0.5819780325137613
0.19944521497919557,0.5341753343239227,0.582016127701087
0.19922308546059933,0.5334323922734027,0.5820500950571925
0.19927837912850402,0.5334323922734027,0.5821795455495767
0.19933370349805662,0.5334323922734027,0.5821981384654328
0.19938905859483477,0.5334323922734027,0.5822061373983745
0.19944444444444445,0.5334323922734027,0.5822339627722416
0.19949986107252016,0.5334323922734027,0.5822858656019382
0.19955530850472486,0.5334323922734027,0.5822902850690137
0.19961078676675006,0.5334323922734027,0.5823422906087475
0.19966629588431592,0.5334323922734027,0.5823479463277488
0.19972183588317108,0.5334323922734027,0.5823802706375926
0.19977740678909292,0.5334323922734027,0.5824252969307775
0.19983300862788755,0.5334323922734027,0.5824332075959611
0.19988864142538976,0.5334323922734027,0.5824568896501755
0.1999443052074631,0.5334323922734027,0.5825003159285884
0.19972144846796658,0.5326894502228826,0.5825178929219758
0.19977709668431318,0.5326894502228826,0.58257726963155
0.1995540691192865,0.5319465081723626,0.5825865025949282
0.19960970170058545,0.5319465081723626,0.5827187818653995
0.1996653653095371,0.5319465081723626,0.5828409932658457
0.19972105997210599,0.5319465081723626,0.5828528493234093
0.19977678571428573,0.5319465081723626,0.5829009401314047
0.19983254256209879,0.5319465081723626,0.582976186905055
0.19988833054159688,0.5319465081723626,0.5830457332893779
0.19994414967886065,0.5319465081723626,0.5830521352557677
0.2,0.5319465081723626,0.583058058065752
0.20005588153115395,0.5319465081723626,0.583082095836034
0.20011179429849077,0.5319465081723626,0.583164205652154
0.200167738328208,0.5319465081723626,0.5833154427641329
0.20022371364653244,0.5319465081723626,0.58348428337795
0.2,0.5312035661218425,0.583557052035318
0.20005595970900952,0.5312035661218425,0.5835750349569757
0.20011195074167365,0.5312035661218425,0.5835757267222719
0.20016797312430012,0.5312035661218425,0.5835822548863719
0.200224026883226,0.5312035661218425,0.5836713054189198
0.2,0.5304606240713224,0.5836911098996127
0.20005603810591202,0.5304606240713224,0.5837282033193348
0.20011210762331838,0.5304606240713224,0.5840140205201105
0.2001682085786375,0.5304606240713224,0.5841118237681105
0.20022434099831743,0.5304606240713224,0.5842030647385371
0.2,0.5297176820208024,0.5842723333280347
0.2000561167227834,0.5297176820208024,0.5842732206478388
0.20011226494527085,0.5297176820208024,0.5843158872221272
0.19988770353733856,0.5289747399702823,0.5843334740109363
0.19994383600112328,0.5289747399702823,0.5843801554013233
0.2,0.5289747399702823,0.5844310019341943
0.2000561955605507,0.5289747399702823,0.5845022577802903
0.20011242270938728,0.5289747399702823,0.5845176398450626
0.20016868147315153,0.5289747399702823,0.5845534229591685
0.20022497187851518,0.5289747399702823,0.5846332218420203
0.2,0.5282317979197623,0.584645681758338
0.19983112862369828,0.5274888558692422,0.5847468465447948
0.1996620670233737,0.5267459138187222,0.5847978432390187
0.19971830985915492,0.5267459138187222,0.5848827500385971
0.199774584389969,0.5267459138187222,0.5849765837968569
0.1995490417136415,0.5260029717682021,0.5849776829624206
0.19932337186354665,0.525260029717682,0.5850166207613299
0.1993795826283136,0.525260029717682,0.5851070214019598
0.19943582510578278,0.525260029717682,0.585119467897792
0.1994920993227991,0.525260029717682,0.5851835706617956
0.19954840530623766,0.525260029717682,0.5851954597732876
0.19932241671372106,0.524517087667162,0.5852220409326034
0.19937870658006213,0.524517087667162,0.5852872921467287
0.19943502824858758,0.524517087667162,0.5853563913763219
0.199491381746256,0.524517087667162,0.5854833506105641
0.19954776710005653,0.524517087667162,0.5857215507269512
0.1993214588634436,0.5237741456166419,0.585723823482181
0.19943422913719944,0.5237741456166419,0.5858366123911296
0.199490662139219,0.5237741456166419,0.5858530146386066
0.19954712708746108,0.5237741456166419,0.5858644932242635
0.19960362400906,0.5237741456166419,0.5859409458664215
0.19966015293118097,0.5237741456166419,0.5859454214705999
0.19943342776203965,0.5230312035661219,0.5860304709683407
0.1992065741003117,0.5222882615156018,0.586034305534914
0.19926303854875282,0.5222882615156018,0.5861496105890633
0.199319535015594,0.5222882615156018,0.5861814578390472
0.19937606352807713,0.5222882615156018,0.5861920958264852
0.19914893617021276,0.5215453194650818,0.5863551137981361
0.1989216799091941,0.5208023774145617,0.5864651112392516
0.19897814362759011,0.5208023774145617,0.5864905821278477
0.19903463940942645,0.5208023774145617,0.5865446689534193
0.19909116728202214,0.5208023774145617,0.5865536327952199
0.19914772727272728,0.5208023774145617,0.586562363516499
0.199204319408923,0.5208023774145617,0.5866078151105454
0.1992609437180216,0.5208023774145617,0.5867112679107123
0.19931760022746658,0.5208023774145617,0.5867140804819038
0.19937428896473264,0.5208023774145617,0.586763364883307
0.19943100995732574,0.5208023774145617,0.5869174332528799
0.19948776323278317,0.5208023774145617,0.5869833595465933
0.1995445488186735,0.5208023774145617,0.587096969849485
0.19960136674259682,0.5208023774145617,0.5871156984407528
0.19965821703218456,0.5208023774145617,0.5871753247630226
0.19943019943019943,0.5200594353640416,0.5872317488521795
0.19954389965792474,0.5200594353640416,0.5872358297549322
0.1996007984031936,0.5200594353640416,0.5873238020935396
0.19965772960638906,0.5200594353640416,0.5873920070187162
0.19971469329529243,0.5200594353640416,0.5874173751275384
0.1997716894977169,0.5200594353640416,0.5874198773383855
0.19982871824150727,0.5200594353640416,0.587510574132996
0.19988577955454026,0.5200594353640416,0.5875435931459916
0.19994287346472436,0.5200594353640416,0.5876644149452184
0.20005715918833952,0.5200594353640416,0.5876789477193991
0.20011435105774728,0.5200594353640416,0.5877011451763401
0.20017157563625965,0.5200594353640416,0.5877325337242888
0.20022883295194507,0.5200594353640416,0.5877926589291415
0.2003434459072696,0.5200594353640416,0.5878061637224282
0.20040080160320642,0.5200594353640416,0.5878429797279393
0.20017182130584193,0.5193164933135216,0.5879386459723328
0.20022916069894015,0.5193164933135216,0.5879658027131762
0.2002865329512894,0.5193164933135216,0.5879742171773925
0.2003439380911436,0.5193164933135216,0.5879825288755233
0.200401376146789,0.5193164933135216,0.588020626130182
0.2004588471465443,0.5193164933135216,0.588034611637935
0.20051635111876076,0.5193164933135216,0.5880485102779971
0.20057388809182208,0.5193164933135216,0.5880679992577483
0.20063145809414465,0.5193164933135216,0.5881500601804011
0.20068906115417742,0.5193164933135216,0.5881562062463215
0.20074669730040207,0.5193164933135216,0.5885147907516018
0.20051709278942834,0.5185735512630015,0.5885638372155391
0.20057471264367815,0.5185735512630015,0.5885772666609336
0.20063236562230527,0.5185735512630015,0.5886008684241112
0.20069005175388155,0.5185735512630015,0.588653089123066
0.2007477710670118,0.5185735512630015,0.588657990544015
0.2008055235903337,0.5185735512630015,0.5887762711734074
0.20086330935251798,0.5185735512630015,0.5887874854539217
0.20092112838226828,0.5185735512630015,0.5887975880233529
0.20097898070832135,0.5185735512630015,0.5887985113711774
0.2007488479262673,0.5178306092124815,0.5888039961127169
0.20080668395275136,0.5178306092124815,0.5888128624740598
0.20086455331412104,0.5178306092124815,0.5888483242010005
0.2009224560392044,0.5178306092124815,0.5888569163463618
0.20098039215686275,0.5178306092124815,0.5888593529019076
0.20103836169599076,0.5178306092124815,0.5889879549798994
0.20109636468551645,0.5178306092124815,0.5893129438864252
0.20115440115440114,0.5178306092124815,0.589313993443368
0.20121247113163973,0.5178306092124815,0.589340661902232
0.20127057464626047,0.5178306092124815,0.589356751750847
0.20132871172732525,0.5178306092124815,0.5895745680286366
0.2013868824039295,0.5178306092124815,0.5898081870653553
0.2014450867052023,0.5178306092124815,0.5898703079777512
0.20121422376409367,0.5170876671619614,0.5899395457422262
0.2012724117987276,0.5170876671619614,0.5901221551691233
0.20133063349725194,0.5170876671619614,0.5901328093084356
0.20109953703703703,0.5163447251114414,0.590205785575655
0.2011577424023155,0.5163447251114414,0.5904696321508621
0.20121598147075853,0.5163447251114414,0.5906994950183576
0.20098465102809152,0.5156017830609212,0.5909294604607317
0.2010428736964079,0.5156017830609212,0.5910184080549173
0.2011011301072153,0.5156017830609212,0.5910299127325942
0.20115942028985506,0.5156017830609212,0.5911216753922919
0.2012177442737025,0.5156017830609212,0.591125803410782
0.20127610208816704,0.5156017830609212,0.5911688678946266
0.2013344937626922,0.5156017830609212,0.5912042060001861
0.20139291932675565,0.5156017830609212,0.5912647708325761
0.20145137880986938,0.5156017830609212,0.5913625314033653
0.20150987224157957,0.5156017830609212,0.5914372171824326
0.20156839965146675,0.5156017830609212,0.5914393377504649
