precision,recall,threshold
0.1417499490108097,0.8259061200237671,0.37833524298350096
0.1417644059153493,0.8259061200237671,0.37845249973879364
0.14177886576907384,0.8259061200237671,0.3785252004128256
0.14179332857288585,0.8259061200237671,0.37853062643521895
0.14182226303438425,0.8259061200237671,0.37855412848072806
0.14183673469387756,0.8259061200237671,0.3785597797613972
0.14185120930707215,0.8259061200237671,0.37856556919973583
0.14186568687487242,0.8259061200237671,0.37857962715776483
0.14188016739818313,0.8259061200237671,0.37860278309255657
0.14189465087790934,0.8259061200237671,0.3786769751738863
0.1419091373149566,0.8259061200237671,0.37870150040969675
0.14193811906463802,0.8259061200237671,0.37874460466639065
0.14195261437908496,0.8259061200237671,0.37877654862891297
0.1418649780410581,0.8253119429590018,0.37881107548204973
0.14187946884576097,0.8253119429590018,0.3788508557398634
0.14189396261109408,0.8253119429590018,0.37886742518735395
0.14192295902728108,0.8253119429590018,0.37892649738703715
0.14193746167995094,0.8253119429590018,0.3789375273530713
0.14195196729688297,0.8253119429590018,0.37895013879655837
0.1419664758789861,0.8253119429590018,0.37901547512210704
0.14198098742716958,0.8253119429590018,0.3790508263223967
0.1419955019423431,0.8253119429590018,0.3791111600202976
0.14201001942541663,0.8253119429590018,0.37921399822583807
0.14202453987730063,0.8253119429590018,0.379239906928258
0.1420390632989058,0.8253119429590018,0.3792987756078198
0.14205358969114337,0.8253119429590018,0.37942553959112707
0.14206811905492484,0.8253119429590018,0.3794371944561759
0.14208265139116202,0.8253119429590018,0.3794569170371036
0.14209718670076726,0.8253119429590018,0.37951459845245644
0.14200941272764478,0.8247177658942365,0.3796341966757333
0.14202394351785533,0.8247177658942365,0.37970837577320155
0.14203847728203028,0.8247177658942365,0.37974684477457465
0.1420530140210828,0.8247177658942365,0.3798232382443401
0.1420675537359263,0.8247177658942365,0.37984762303585057
0.14208209642747466,0.8247177658942365,0.3799238954909194
0.1420966420966421,0.8247177658942365,0.3799514327405525
0.1421111907443432,0.8247177658942365,0.3800242975076595
0.14212574237149295,0.8247177658942365,0.3800344769201968
0.14214029697900665,0.8247177658942365,0.3800738055506612
0.14215485456780008,0.8247177658942365,0.3801095322949717
0.1421839786928908,0.8247177658942365,0.38023277231972424
0.1421985452310214,0.8247177658942365,0.3802407795131666
0.14221311475409837,0.8247177658942365,0.380243219693968
0.14222768726303925,0.8247177658942365,0.3802922778144897
0.14224226275876203,0.8247177658942365,0.38037202064411585
0.1422568412421851,0.8247177658942365,0.3803881674297461
0.14227142271422713,0.8247177658942365,0.3804071198650223
0.14228600717580728,0.8247177658942365,0.3804221067323715
0.14230059462784497,0.8247177658942365,0.3805251766108728
0.14231518507126012,0.8247177658942365,0.38062696846923927
0.14232977850697293,0.8247177658942365,0.38063203798275597
0.14234437493590402,0.8247177658942365,0.3807207152021482
0.14235897435897435,0.8247177658942365,0.3808248657663651
0.14237357677710535,0.8247177658942365,0.38084438316820163
0.1423881821912187,0.8247177658942365,0.3808763474950981
0.1424027906022366,0.8247177658942365,0.38096355824805234
0.14241740201108147,0.8247177658942365,0.38096376471084825
0.14232939969214983,0.8241235888294712,0.3810176102910482
0.1423440065681445,0.8241235888294712,0.38104926809110296
0.14235861644257417,0.8241235888294712,0.381078584268677
0.14227058098952988,0.8235294117647058,0.3811435663892035
0.14218252746124627,0.8229352346999406,0.38115789469993266
0.14219712525667352,0.8229352346999406,0.38123973052490745
0.14221172604990245,0.8229352346999406,0.38126945357013897
0.14222632984185665,0.8229352346999406,0.38130661921367476
0.14224093663346,0.8229352346999406,0.38134920985767484
0.14225554642563681,0.8229352346999406,0.3813934921049001
0.14227015921931177,0.8229352346999406,0.38140048940085297
0.1422847750154099,0.8229352346999406,0.3814189131989464
0.14229939381485668,0.8229352346999406,0.3814508683949897
0.14232864042749974,0.8229352346999406,0.381450899159031
0.1423432682425488,0.8229352346999406,0.38148239291700753
0.14235789906465207,0.8229352346999406,0.3815751370064503
0.14237253289473684,0.8229352346999406,0.38158855391407714
0.14238716973373086,0.8229352346999406,0.38162172382201465
0.1424018095825622,0.8229352346999406,0.38166678142582616
0.1424164524421594,0.8229352346999406,0.38178779414143327
0.14243109831345124,0.8229352346999406,0.3818396287339953
0.14244574719736708,0.8229352346999406,0.38185407527289916
0.14247505400678942,0.8229352346999406,0.3818780956150786
0.14248971193415638,0.8229352346999406,0.3818911704832658
0.1425043728778681,0.8229352346999406,0.381896241932686
0.14251903683885572,0.8229352346999406,0.3819004039788124
0.14253370381805083,0.8229352346999406,0.3819577358997982
0.14254837381638535,0.8229352346999406,0.38210476177376823
0.14256304683479157,0.8229352346999406,0.3821909842752943
0.14257772287420217,0.8229352346999406,0.38223194026842544
0.14259240193555028,0.8229352346999406,0.38229568919292733
0.14260708401976935,0.8229352346999406,0.3823253757346583
0.14262176912779323,0.8229352346999406,0.3823288897818718
0.14263645726055613,0.8229352346999406,0.3823874015765314
0.14265114841899268,0.8229352346999406,0.38245534307535534
0.14266584260403792,0.8229352346999406,0.38246230484516863
0.14268053981662718,0.8229352346999406,0.38246293630105316
0.14269524005769627,0.8229352346999406,0.3824927834985136
0.14270994332818135,0.8229352346999406,0.3826430054994359
0.14272464962901896,0.8229352346999406,0.3826636100319752
0.14273935896114603,0.8229352346999406,0.38267211090358394
0.1427540713254999,0.8229352346999406,0.38279283917198653
0.14276878672301824,0.8229352346999406,0.3828344801397771
0.14278350515463917,0.8229352346999406,0.38289843681415764
0.14279822662130118,0.8229352346999406,0.38291655171117905
0.14281295112394307,0.8229352346999406,0.38302373722454885
0.14282767866350418,0.8229352346999406,0.38303337323329917
0.1428424092409241,0.8229352346999406,0.3830390575310259
0.14285714285714285,0.8229352346999406,0.38305675218582713
0.14287187951310087,0.8229352346999406,0.3830668213220872
0.142886619209739,0.8229352346999406,0.38307970667803165
0.14290136194799835,0.8229352346999406,0.3832058663521342
0.14293085655314758,0.8229352346999406,0.38323917368227567
0.14284239859634637,0.8223410576351753,0.38326870633307936
0.14285714285714285,0.8223410576351753,0.3832978795541054
0.14287189016207288,0.8223410576351753,0.38339458757812994
0.14288664051207928,0.8223410576351753,0.3833998515514215
0.14290139390810533,0.8223410576351753,0.38341872170869773
0.1429161503510946,0.8223410576351753,0.38341993395144686
0.1429309098419911,0.8223410576351753,0.3834219749747394
0.1429456723817393,0.8223410576351753,0.38348475786340896
0.14296043797128397,0.8223410576351753,0.3835002483739075
0.14297520661157026,0.8223410576351753,0.3835013118399911
0.14298997830354376,0.8223410576351753,0.38352308180610356
0.14300475304815044,0.8223410576351753,0.38352813619638965
0.14301953084633667,0.8223410576351753,0.3835576908497876
0.1430343116990492,0.8223410576351753,0.3836249110120977
0.14304909560723514,0.8223410576351753,0.383640293966811
0.14306388257184205,0.8223410576351753,0.38366506676237266
0.14307867259381785,0.8223410576351753,0.3837004538985756
0.14309346567411083,0.8223410576351753,0.38370424946879905
0.14310826181366973,0.8223410576351753,0.38372379038462623
0.14312306101344363,0.8223410576351753,0.38372539523884663
0.14313786327438205,0.8223410576351753,0.38373632913326544
0.14304923458833263,0.82174688057041,0.3837428732688736
0.14287192220153114,0.8205585264408793,0.38379843544829473
0.1428867046042421,0.8205585264408793,0.38380908804200214
0.14290149006622516,0.8205585264408793,0.3838821046387634
0.1429162785884301,0.8205585264408793,0.38389462380581385
0.1429310701718071,0.8205585264408793,0.38394743498626793
0.1429458648173067,0.8205585264408793,0.38402728427465305
0.1429606625258799,0.8205585264408793,0.3840878199444465
0.1429754632984781,0.8205585264408793,0.38411624142474554
0.142990267136053,0.8205585264408793,0.3841925852034009
0.14300507403955678,0.8205585264408793,0.3842206739945676
0.143019884009942,0.8205585264408793,0.38425638111493265
0.14303469704816157,0.8205585264408793,0.38427408583043404
0.14304951315516884,0.8205585264408793,0.384284671766396
0.14306433233191754,0.8205585264408793,0.3842876043131181
0.14297554910899296,0.8199643493761141,0.3843942449535845
0.14299036369288157,0.8199643493761141,0.3843986045732956
0.14300518134715026,0.8199643493761141,0.3844439412556728
0.14302000207275364,0.8199643493761141,0.384549437156928
0.14303482587064675,0.8199643493761141,0.38455033505490877
0.14304965274178502,0.8199643493761141,0.3845549642517536
0.14306448268712418,0.8199643493761141,0.3845859110672929
0.14307931570762053,0.8199643493761141,0.3846255324660699
0.1430941518042306,0.8199643493761141,0.38468039023933265
0.14310899097791144,0.8199643493761141,0.3846828070073905
0.1431238332296204,0.8199643493761141,0.38472400338839474
0.1431386785603153,0.8199643493761141,0.384746880719076
0.14315352697095435,0.8199643493761141,0.38480047461923644
0.1431683784624961,0.8199643493761141,0.38481030230421104
0.14318323303589955,0.8199643493761141,0.3848220374898412
0.1432129514321295,0.8199643493761141,0.3848400111688724
0.14322781525687597,0.8199643493761141,0.3850149107281103
0.14324268216732405,0.8199643493761141,0.38501895895070776
0.14325755216443475,0.8199643493761141,0.38502636668362084
0.14327242524916944,0.8199643493761141,0.3850423583970428
0.14328730142248988,0.8199643493761141,0.3850572765908547
0.1432132100945062,0.8193701723113488,0.38510404731122283
0.14322808475280432,0.8193701723113488,0.3851449450580427
0.14324296250129842,0.8193701723113488,0.38519760880836873
0.1431539580303345,0.8187759952465835,0.3852761365781582
0.14316883116883117,0.8187759952465835,0.3853403389186192
0.14318370739817124,0.8187759952465835,0.3854175323954355
0.1431985867193183,0.8187759952465835,0.38541893553199486
0.14321346913323632,0.8187759952465835,0.3854207029271971
0.14322835464088973,0.8187759952465835,0.38548426245853357
0.14324324324324325,0.8187759952465835,0.38559457807501396
0.14325813494126208,0.8187759952465835,0.38559698166070167
0.14327302973591183,0.8187759952465835,0.3856211212463393
0.14328792762815848,0.8187759952465835,0.38565311262774327
0.1433028286189684,0.8187759952465835,0.3856766930051209
0.1433326399001456,0.8187759952465835,0.38568486625503046
0.14334755019244771,0.8187759952465835,0.38569458117699307
0.14337738008531892,0.8187759952465835,0.3856962283406865
0.14340722239567072,0.8187759952465835,0.3857002330490775
0.14342214820982516,0.8187759952465835,0.38572978261734187
0.14343707713125844,0.8187759952465835,0.38574633437689954
0.14345200916094109,0.8187759952465835,0.3857877305219944
0.14346694429984383,0.8187759952465835,0.3858251953807451
0.14348188254893796,0.8187759952465835,0.38594730108209796
0.14349682390919505,0.8187759952465835,0.3859650321355305
0.14351176838158716,0.8187759952465835,0.38599837602657466
0.14352671596708677,0.8187759952465835,0.38601598863643205
0.14354166666666668,0.8187759952465835,0.38603969514728204
0.14345244296280862,0.8181818181818182,0.38604361599087156
0.1434673890393832,0.8181818181818182,0.38609087111230433
0.1434823382306971,0.8181818181818182,0.3861208577166196
0.14349729053772406,0.8181818181818182,0.3861315789812231
0.14351224596143825,0.8181818181818182,0.3861478441803371
0.14352720450281425,0.8181818181818182,0.38618974932862576
0.14354216616282706,0.8181818181818182,0.3862005772966484
0.14345287739783152,0.8175876411170528,0.38622945756310473
0.14346783442810968,0.8175876411170528,0.38624611761611716
0.1434827945776851,0.8175876411170528,0.3862516160424459
0.14349775784753363,0.8175876411170528,0.3863737620714888
0.14351272423863162,0.8175876411170528,0.38638051698327286
0.1435276937519558,0.8175876411170528,0.3864528593848454
0.1435426663884832,0.8175876411170528,0.38646821068455445
0.14355764214919145,0.8175876411170528,0.3864804956241156
0.14357262103505844,0.8175876411170528,0.38650029516540757
0.14360258818618243,0.8175876411170528,0.386500948500333
0.14361757645339734,0.8175876411170528,0.38650335016935605
0.14363256784968684,0.8175876411170528,0.3865231997721777
0.1436475623760309,0.8175876411170528,0.3865284096233239
0.14367756082280464,0.8175876411170528,0.38653356162972535
0.14369256474519632,0.8175876411170528,0.3866168733847884
0.14370757180156657,0.8175876411170528,0.3866240498198762
0.1437375953201713,0.8175876411170528,0.3866482466839739
0.14375261178437107,0.8175876411170528,0.38669270976550557
0.14376763138648,0.8175876411170528,0.38669541057758905
0.1437826541274817,0.8175876411170528,0.3867046987703913
0.14379768000836032,0.8175876411170528,0.3867236373136596
0.14381270903010032,0.8175876411170528,0.3867275591287737
0.14382774119368663,0.8175876411170528,0.3867932079601654
0.14384277650010455,0.8175876411170528,0.38683638407428983
0.14385781495033978,0.8175876411170528,0.3868437115118099
0.1438728565453785,0.8175876411170528,0.38684673743546916
0.14388790128620726,0.8175876411170528,0.3868768648230497
0.14390294917381302,0.8175876411170528,0.3868781967173676
0.14391800020918313,0.8175876411170528,0.3868784829139156
0.14393305439330545,0.8175876411170528,0.3869313861457569
0.14394811172716812,0.8175876411170528,0.3870825175259862
0.14396317221175978,0.8175876411170528,0.38713940124835805
0.14397823584806949,0.8175876411170528,0.38717868650376847
0.14399330263708665,0.8175876411170528,0.38723509680702517
0.14400837257980115,0.8175876411170528,0.3872536992732969
0.14402344567720327,0.8175876411170528,0.38727150016745315
0.14403852193028369,0.8175876411170528,0.38728795153887674
0.14406868390744423,0.8175876411170528,0.38738884715632105
0.14408376963350786,0.8175876411170528,0.38744049053747276
0.14409885851921667,0.8175876411170528,0.3874481087180683
0.14411395056556348,0.8175876411170528,0.38748589989469845
0.14412904577354144,0.8175876411170528,0.3875263563725489
0.14403938822543474,0.8169934640522876,0.3875318294004214
0.14405447878470404,0.8169934640522876,0.38761847762199403
0.143964794635373,0.8163992869875223,0.38773859710267045
0.14397988054071048,0.8163992869875223,0.38775545635617464
0.14399496960804864,0.8163992869875223,0.38775960037405033
0.14401006183838172,0.8163992869875223,0.3877840997963832
0.1440251572327044,0.8163992869875223,0.38785089901569736
0.14404025579201174,0.8163992869875223,0.38787073039932896
0.14405535751729923,0.8163992869875223,0.387902418098149
0.14407046240956276,0.8163992869875223,0.3879190918680219
0.14408557046979867,0.8163992869875223,0.3879322329619574
0.14410068169900367,0.8163992869875223,0.38794698260801125
0.14411579609817496,0.8163992869875223,0.38797200477628585
