precision,recall,threshold
0.10083647394061954,0.8497288923315259,0.37295241657964484
0.10084574370288656,0.8497288923315259,0.3729796035184549
0.10085501516962397,0.8497288923315259,0.3729821781401726
0.10086428834130196,0.8497288923315259,0.3729891551814012
0.1008735632183908,0.8497288923315259,0.3730149428263415
0.10088283980136105,0.8497288923315259,0.37303438579225184
0.10089211809068334,0.8497288923315259,0.3730552543493513
0.10090139808682855,0.8497288923315259,0.3730635685102763
0.10091067979026769,0.8497288923315259,0.3730752164560453
0.10091996320147194,0.8497288923315259,0.37309156035518004
0.1008372435366639,0.8489542989930287,0.373156073476023
0.10084652189915348,0.8489542989930287,0.3731927506076703
0.10085580196926475,0.8489542989930287,0.3732787260528178
0.10086508374746916,0.8489542989930287,0.37328655433834884
0.10087436723423839,0.8489542989930287,0.37328967352477754
0.10088365243004419,0.8489542989930287,0.37329316536813667
0.1008008837337752,0.8481797056545314,0.3734007021209492
0.10081016387405635,0.8481797056545314,0.3734567628738281
0.1008194457232299,0.8481797056545314,0.373468506787083
0.10082872928176796,0.8481797056545314,0.3734772858335946
0.10083801455014274,0.8481797056545314,0.37349046606752434
0.10084730152882668,0.8481797056545314,0.37351455035718323
0.10085659021829235,0.8481797056545314,0.373520875312141
0.10086588061901253,0.8481797056545314,0.37354252569143837
0.10087517273146016,0.8481797056545314,0.37355367823728075
0.10088446655610835,0.8481797056545314,0.37356978920578904
0.10089376209343039,0.8481797056545314,0.37361294044088983
0.10090305934389975,0.8481797056545314,0.37362556057528107
0.10091235830799004,0.8481797056545314,0.3736278147241549
0.10092165898617511,0.8481797056545314,0.3736281186582901
0.10093096137892893,0.8481797056545314,0.37364931302268395
0.10094026548672566,0.8481797056545314,0.3736507293713435
0.10094957131003965,0.8481797056545314,0.3736704669838132
0.10095887884934539,0.8481797056545314,0.3736920179551612
0.10096818810511757,0.8481797056545314,0.3737000656345718
0.10097749907783106,0.8481797056545314,0.37373262639080934
0.1009868117679609,0.8481797056545314,0.37373399776191263
0.10099612617598229,0.8481797056545314,0.3737660165235823
0.10100544230237063,0.8481797056545314,0.3737708236788882
0.10101476014760148,0.8481797056545314,0.3737723502905155
0.10102407971215056,0.8481797056545314,0.3737849114715063
0.10103340099649381,0.8481797056545314,0.3738044972921607
0.10104272400110732,0.8481797056545314,0.3738121568247696
0.10105204872646734,0.8481797056545314,0.37383292453318795
0.1010613751730503,0.8481797056545314,0.3738551936255547
0.10107070334133283,0.8481797056545314,0.37392412812750075
0.10108003323179175,0.8481797056545314,0.37397305819582677
0.101089364844904,0.8481797056545314,0.37397784766865044
0.10109869818114671,0.8481797056545314,0.3740035438182198
0.10110803324099724,0.8481797056545314,0.37401247840141993
0.10111737002493305,0.8481797056545314,0.37406267950237265
0.10112670853343185,0.8481797056545314,0.37406317932272565
0.10113604876697146,0.8481797056545314,0.3740676115617444
0.10114539072602993,0.8481797056545314,0.37407028506795326
0.10115473441108545,0.8481797056545314,0.37412955602405873
0.10116407982261641,0.8481797056545314,0.37414676859100904
0.10117342696110136,0.8481797056545314,0.3741514440518728
0.10118277582701904,0.8481797056545314,0.3741708140095462
0.10119212642084835,0.8481797056545314,0.37420347712720536
0.1012014787430684,0.8481797056545314,0.37420894278802624
0.10121083279415842,0.8481797056545314,0.3742289145242854
0.10122018857459789,0.8481797056545314,0.3742676969119207
0.10122954608486641,0.8481797056545314,0.374291483021385
0.10123890532544379,0.8481797056545314,0.37438422070066596
0.10124826629680998,0.8481797056545314,0.37443342260603274
0.10125762899944517,0.8481797056545314,0.37450569765219616
0.10126699343382965,0.8481797056545314,0.3745200193232503
0.10127635960044395,0.8481797056545314,0.3745789058337593
0.10128572749976876,0.8481797056545314,0.37459141871103135
0.10129509713228492,0.8481797056545314,0.3746106920369265
0.1013044684984735,0.8481797056545314,0.3746328386655967
0.1013138415988157,0.8481797056545314,0.37469468175684445
0.10132321643379291,0.8481797056545314,0.3747008040196422
0.10133259300388672,0.8481797056545314,0.3747349413279713
0.1013419713095789,0.8481797056545314,0.3747350719751057
0.10135135135135136,0.8481797056545314,0.3747824660411728
0.1013607331296862,0.8481797056545314,0.3748118166977284
0.10137011664506573,0.8481797056545314,0.37481342162108383
0.10137950189797242,0.8481797056545314,0.37486668710169063
0.10138888888888889,0.8481797056545314,0.3748797731769353
0.10139827761829799,0.8481797056545314,0.37488865861966747
0.10140766808668272,0.8481797056545314,0.37490436862935944
0.10141706029452625,0.8481797056545314,0.3749103698305356
0.10142645424231196,0.8481797056545314,0.37493260908713716
0.10143584993052339,0.8481797056545314,0.37493320621497106
0.10144524735964425,0.8481797056545314,0.37496593280755786
0.10145464653015844,0.8481797056545314,0.3749891579614188
0.10146404744255004,0.8481797056545314,0.3750119978375269
0.10147345009730331,0.8481797056545314,0.375028204139229
0.10148285449490269,0.8481797056545314,0.37506197347100495
0.10149226063583279,0.8481797056545314,0.3751661550819486
0.10150166852057842,0.8481797056545314,0.3751889107170804
0.10151107814962455,0.8481797056545314,0.37520130671744384
0.10152048952345633,0.8481797056545314,0.37521736681748924
0.10152990264255911,0.8481797056545314,0.375260876859153
0.1015393175074184,0.8481797056545314,0.3753516051915716
0.10154873411851989,0.8481797056545314,0.37537860564040804
0.10155815247634947,0.8481797056545314,0.3753843318142056
0.10156757258139319,0.8481797056545314,0.3753978542536303
0.10157699443413729,0.8481797056545314,0.3754142113102671
0.10158641803506818,0.8481797056545314,0.3754631974650738
0.10159584338467248,0.8481797056545314,0.37551368647239924
0.10151248028208221,0.8474051123160341,0.3755510368675996
0.10152190051967334,0.8474051123160341,0.37555190845107517
0.10153132250580046,0.8474051123160341,0.37555272130535344
0.10154074624095044,0.8474051123160341,0.37556687535133915
0.10155017172561032,0.8474051123160341,0.3755736191601322
0.10155959896026737,0.8474051123160341,0.3756075791667397
0.10156902794540897,0.8474051123160341,0.37563574107909453
0.10157845868152275,0.8474051123160341,0.3756424969054838
0.10158789116909649,0.8474051123160341,0.3756538819702244
0.10159732540861813,0.8474051123160341,0.37567229637379046
0.10160676140057584,0.8474051123160341,0.3756795449944893
0.10161619914545793,0.8474051123160341,0.375724616519638
0.10153274500696702,0.8466305189775368,0.3757326859162324
0.10154217762913414,0.8466305189775368,0.37581090880629225
0.10155161200408808,0.8466305189775368,0.3758254329494745
0.10156104813231741,0.8466305189775368,0.3759116884427429
0.10157048601431094,0.8466305189775368,0.3759224998012819
0.10157992565055762,0.8466305189775368,0.37595780633504733
0.10158936704154661,0.8466305189775368,0.37600433146588447
0.10159881018776724,0.8466305189775368,0.3760124567200803
0.10160825508970903,0.8466305189775368,0.3760273819040098
0.10161770174786165,0.8466305189775368,0.3760754625200909
0.10162715016271502,0.8466305189775368,0.37614671424011265
0.10163660033475916,0.8466305189775368,0.37615216706650806
0.10164605226448432,0.8466305189775368,0.3761673954286052
0.10165550595238096,0.8466305189775368,0.3761791343791182
0.10166496139893963,0.8466305189775368,0.37624261241250634
0.10167441860465116,0.8466305189775368,0.37624898121703104
0.1016838775700065,0.8466305189775368,0.37626461741664363
0.10169333829549684,0.8466305189775368,0.3762690990006806
0.10170280078161348,0.8466305189775368,0.3762795576715136
0.10171226502884795,0.8466305189775368,0.37628192848904446
0.10172173103769196,0.8466305189775368,0.37631578679087435
0.10173119880863737,0.8466305189775368,0.3763276726039438
0.10174066834217631,0.8466305189775368,0.37638138387137365
0.10175013963880097,0.8466305189775368,0.37642543081668134
0.10175961269900381,0.8466305189775368,0.3764493948789004
0.10176908752327747,0.8466305189775368,0.3764767775544073
0.10177856411211472,0.8466305189775368,0.3765327570138451
0.10178804246600857,0.8466305189775368,0.37653985544045854
0.10179752258545217,0.8466305189775368,0.37654437233840804
0.10171385991058123,0.8458559256390396,0.376559523110617
0.10172333488588728,0.8458559256390396,0.37657365763018985
0.10173281162660704,0.8458559256390396,0.3765778694995925
0.10174229013323395,0.8458559256390396,0.3765985814877223
0.10175177040626164,0.8458559256390396,0.3766040227008331
0.10176125244618395,0.8458559256390396,0.37661109317200686
0.10177073625349488,0.8458559256390396,0.37661605938129566
0.10178022182868861,0.8458559256390396,0.37662354858075536
0.1017897091722595,0.8458559256390396,0.3766334715502279
0.10179919828470216,0.8458559256390396,0.3766644751960112
0.10180868916651128,0.8458559256390396,0.3767211697599053
0.10172494172494173,0.8450813323005422,0.3767342179627061
0.10173442745244311,0.8450813323005422,0.3767461616424923
0.10174391494917467,0.8450813323005422,0.37677277538640713
0.10175340421563141,0.8450813323005422,0.37678124396393453
0.10176289525230856,0.8450813323005422,0.3767956549377117
0.1017723880597015,0.8450813323005422,0.37681889781873196
0.10178188263830582,0.8450813323005422,0.376910874631013
0.10179137898861727,0.8450813323005422,0.37691410985592083
0.10180087711113185,0.8450813323005422,0.3769225150785916
0.10181037700634565,0.8450813323005422,0.37693909044640733
0.10181987867475502,0.8450813323005422,0.3769452770679169
0.10182938211685645,0.8450813323005422,0.37696151464510713
0.10183888733314664,0.8450813323005422,0.3769718095133502
0.10184839432412247,0.8450813323005422,0.37703297617181275
0.10185790309028102,0.8450813323005422,0.37706034548056716
0.10186741363211951,0.8450813323005422,0.3771386195488351
0.10178354654963115,0.8443067389620449,0.37719300330354955
0.1017930519237953,0.8443067389620449,0.3772147966780404
0.10180255907350332,0.8443067389620449,0.3772479790026765
0.10181206799925276,0.8443067389620449,0.3772657249121984
0.10182157870154133,0.8443067389620449,0.3772710056890604
0.10183109118086696,0.8443067389620449,0.37727926442448956
0.10184060543772774,0.8443067389620449,0.3772989572735168
0.10185012147262194,0.8443067389620449,0.37733214663252423
0.10185963928604803,0.8443067389620449,0.3773438173589129
0.10186915887850467,0.8443067389620449,0.37735906126652546
0.1018786802504907,0.8443067389620449,0.3774107538063984
0.10188820340250514,0.8443067389620449,0.37741487514516514
0.1018977283350472,0.8443067389620449,0.3774341067498255
0.10190725504861631,0.8443067389620449,0.3774615830885078
0.10191678354371202,0.8443067389620449,0.3774715667851805
0.10192631382083411,0.8443067389620449,0.37747628476777995
0.10193584588048256,0.8443067389620449,0.3774766391247437
0.1019453797231575,0.8443067389620449,0.3774896411280921
0.10195491534935927,0.8443067389620449,0.3775272777809162
0.1019644527595884,0.8443067389620449,0.3775904274144824
0.10197399195434559,0.8443067389620449,0.3775975341450389
0.10198353293413173,0.8443067389620449,0.37764964954075464
0.10199307569944793,0.8443067389620449,0.37765278656244927
0.10200262025079543,0.8443067389620449,0.3776564002898886
0.1020121665886757,0.8443067389620449,0.37768819019304867
0.10202171471359042,0.8443067389620449,0.37773100154082745
0.10203126462604137,0.8443067389620449,0.37775780552186844
0.10204081632653061,0.8443067389620449,0.377763209886601
0.10205036981556034,0.8443067389620449,0.3778692200654676
0.10205992509363296,0.8443067389620449,0.3779087904937091
0.10206948216125106,0.8443067389620449,0.37791500367214337
0.1020790410189174,0.8443067389620449,0.37793834479950966
0.10208860166713496,0.8443067389620449,0.37795539322573474
0.10209816410640689,0.8443067389620449,0.3779980055482389
0.10210772833723654,0.8443067389620449,0.3780403648237857
0.10211729436012741,0.8443067389620449,0.3780633271770097
0.10212686217558324,0.8443067389620449,0.3780657829090262
0.10213643178410794,0.8443067389620449,0.3780801147829161
0.1021460031862056,0.8443067389620449,0.3781265706018184
0.1021555763823805,0.8443067389620449,0.37815487324789476
0.10216515137313713,0.8443067389620449,0.3781854034514755
0.10217472815898013,0.8443067389620449,0.3782157396295723
0.10218430674041436,0.8443067389620449,0.37823310491439055
0.10219388711794487,0.8443067389620449,0.3782484164306176
0.10220346929207688,0.8443067389620449,0.3782892798554801
0.10221305326331583,0.8443067389620449,0.37838541863035097
0.1022226390321673,0.8443067389620449,0.3783869727983941
0.10223222659913712,0.8443067389620449,0.3784391642248744
0.10224181596473127,0.8443067389620449,0.3784597279768562
0.1022514071294559,0.8443067389620449,0.3784745863068014
0.10226100009381743,0.8443067389620449,0.37853924112340054
0.10227059485832239,0.8443067389620449,0.37861776224768645
0.10228019142347752,0.8443067389620449,0.3786569848557201
0.1022897897897898,0.8443067389620449,0.37866369107366127
0.1022993899577663,0.8443067389620449,0.3786984078249626
0.1023089919279144,0.8443067389620449,0.37878173431102335
0.10231859570074157,0.8443067389620449,0.3788188690233271
0.10232820127675554,0.8443067389620449,0.37883409530311235
0.10233780865646418,0.8443067389620449,0.37886811305301016
0.10234741784037558,0.8443067389620449,0.37896848596671806
0.10235702882899803,0.8443067389620449,0.37897553562468206
0.10236664162283997,0.8443067389620449,0.37899427074989733
0.10237625622241008,0.8443067389620449,0.37899737240851383
0.10238587262821718,0.8443067389620449,0.3790122946442788
0.10239549084077032,0.8443067389620449,0.37902627036439057
0.10240511086057873,0.8443067389620449,0.37910157858009935
0.10241473268815184,0.8443067389620449,0.37914091140122197
0.10242435632399925,0.8443067389620449,0.379171933359542
0.10243398176863076,0.8443067389620449,0.37919043294851473
0.10244360902255639,0.8443067389620449,0.37919727182638674
0.1024532380862863,0.8443067389620449,0.37919867375035293
0.10246286896033088,0.8443067389620449,0.3792231140534102
0.10247250164520072,0.8443067389620449,0.37922740680512607
0.10248213614140654,0.8443067389620449,0.3792290630435636
0.10249177244945933,0.8443067389620449,0.3792409706766518
0.10250141056987022,0.8443067389620449,0.3792438239978574
0.10251105050315057,0.8443067389620449,0.37927824275787686
0.10252069224981189,0.8443067389620449,0.3793090478484263
0.10253033581036591,0.8443067389620449,0.3793397181468869
0.10253998118532455,0.8443067389620449,0.37941488326931283
0.10254962837519993,0.8443067389620449,0.37943243499049484
0.10255927738050433,0.8443067389620449,0.37944506969807007
0.10256892820175026,0.8443067389620449,0.37944542087543265
