y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.34855998797861576,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2445273894871061,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18739428670313424,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3948433976464379,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5020043793116873,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2413624320713117,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3605271150057248,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35696151887765354,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3043281206321663,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5407147067950864,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13596435846790492,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27971775788669756,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44271146112275345,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5337383056531303,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34560822015301823,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32117746054867735,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15037305745709054,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2881267871925536,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0470092949492919,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6259866755010794,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41945503573973186,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3938279845657231,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0038606272909795375,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3978957900348102,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23138327414599355,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6171864385692404,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2184196211007682,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06276909570937864,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.47484679392684903,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37919867375035293,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2785228751784271,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6839812739523191,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18654827297513502,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5051847183395646,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1997720200352193,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015270852586254916,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4124779856031067,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.557584113363497,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6538768294411942,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3441701356442759,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14509222622689158,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6013036789143288,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45931036350412435,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4983627612652548,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24117841170500465,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06458049323210338,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.50401013517492,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21929826978296618,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13617152439907623,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30229275982285964,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20651977058770998,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.764179769452977,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30356161701166734,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32530712111104665,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14046518972734237,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3628602195850869,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4569285348542298,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32177879634448475,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09060778186421686,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049794617300845716,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6033634202966164,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3057761049520428,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1359136366199821,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43064754662215204,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4384500424944835,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3369876634967676,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6251509430612855,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14612647970979634,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4630584237738455,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08789592595976559,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5486976738750117,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5587781103340685,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5147015418309456,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4676896837290232,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05267392624878585,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6402932506589374,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5321583501390375,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3879964152573761,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23531626363730046,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13383658034559034,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5683130949135913,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1555184204509776,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4132907841566226,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06571967698078365,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5491031235641766,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2742491475071596,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3390662349206199,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04092384378417177,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34408529471685345,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4111590416529,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30226473592956316,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34051664272821536,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16069332912219006,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6598207393637836,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06769045946597851,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24306464774812586,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4445464771768982,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2628192216840224,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2920844499259841,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45188738309118076,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12626923603540138,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18747272853488314,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1304497143076141,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28509951988883797,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5570005370456076,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21518912777841526,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2257725402063745,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3505689289589554,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4260160337121844,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056157742598929396,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6096695437563683,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6694525344172348,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3505687631327863,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3922683577200412,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32318838916693127,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.050564086411853906,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.110442651691193,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24566923553781136,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5302596100252165,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37838541863035097,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11934631558596948,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2582921396922425,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3055872330607986,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.467607455790542,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11996033859335346,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20208676122122524,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37727926442448956,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.676668081438224,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1356238859990225,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.517781719672864,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3548668375470314,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4196399139227147,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11363639841980998,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5957900962203052,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11021561241625558,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19584814234711548,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09500055311470118,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4315637462184781,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1804264001913887,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48402720669741534,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30663526901829885,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.46761535902202694,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3011612630919062,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18181648827310817,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06463617586985014,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2778241295531228,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24780934424925485,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18838546865180772,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024943999288651136,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47258181484670775,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2197104005600059,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33108737121872317,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4174189413979935,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14809082867350162,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6144974858080529,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09370307957333082,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35559672717960844,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3422854194643413,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6160115126595058,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4861602480753267,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11213135689747136,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4767751975884458,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056287955494320425,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3897619330290576,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40433307119492395,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37631578679087435,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48802659921098995,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4393495835679642,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02166552867453227,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13307273055980112,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5838495852951565,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30351529282032086,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38679437699312597,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11050734204656268,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6352559372664173,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3747350719751057,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5967933852268933,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10232215563843888,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2585875435411161,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029022814826298784,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23771575949557208,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6726168382397312,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20259415866122216,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6227933557357468,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4766520587135051,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26903994443695417,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5179595050405187,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24028740666193296,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5903883017499784,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42444061448488346,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23862375358623203,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10254766142232043,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5591804668490439,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12661700152940172,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30012515853119875,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16496409943787327,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.559985478020149,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17207149020053428,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2530655771387478,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31373624673453016,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42920499438604653,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4781193270475389,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3488167284439864,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.581067368308067,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3798145939824722,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3604059270820858,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11984621589158474,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04579699035675409,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.446362688325464,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24278609286773317,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6632621106102158,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10850574041857906,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2864436811602234,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5699967266090985,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3532642223899195,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35265307851960254,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024310061656369442,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3210177435110629,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12725647682469968,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25625041914812563,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17770319235043824,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2974825827687886,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12818113883710203,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37062973155890605,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26386550045144913,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.591266983218169,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5813037968874201,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5757081969244935,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6527982641707001,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32709675157119517,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21300491986089193,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.625569092778523,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40557242412463784,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14425421785869064,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06456097012225677,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4713313378095534,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4385731391712554,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061288968205592154,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5843069220637853,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42169639842491635,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.59093639011278,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2921751056690114,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2656847103992768,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7002875675469264,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6497324722568222,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46928210440088985,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48895666004963345,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6098784393257742,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15693612823826308,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3701452353335492,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3761673954286052,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3543462945139991,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056675713519242034,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09959529856374241,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18501071461139312,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12184046615873458,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5847819506597819,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1508033476652013,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45901303408803396,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5840287016079622,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38298399141734296,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22286207948366837,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17837504247177038,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6482353871614741,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5915559716514897,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14692038119939893,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6231863368886937,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2204228813668223,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.523514270712178,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12919981073396933,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12919524934620796,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4584045877306904,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5123936337731213,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42408360680839624,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5484037273880701,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25577217334738794,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31615530761291033,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5235530633070794,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3103013519250561,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4792768008822252,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5484382399003682,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3782484164306176,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16691816467324505,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5272307137625322,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6951406852906107,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3451784605430566,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15881663563567142,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3838080480038447,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31124954983470166,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.646524011131825,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6916644550902955,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5753228887394861,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5556508622004376,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5921594644774664,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3551623884842304,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5897568462213966,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36260825789729045,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1035951926826034,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4406807762587298,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5453094976100157,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17328510116196288,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.21226600598090067,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5787667440432482,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
