precision,recall,threshold
0.07459248759744862,0.9524886877828054,0.1832470768180252
0.07459689327269506,0.9524886877828054,0.1832674923308364
0.07460129946839929,0.9524886877828054,0.18327261234846787
0.07460570618465355,0.9524886877828054,0.18330517468683713
0.07461011342155009,0.9524886877828054,0.18330657404918632
0.07461452117918119,0.9524886877828054,0.1833630303589444
0.07461892945763914,0.9524886877828054,0.18343337142545033
0.07462333825701625,0.9524886877828054,0.1834379601595247
0.07462774757740487,0.9524886877828054,0.183479477579494
0.07463215741889735,0.9524886877828054,0.18349003840214392
0.0746365677815861,0.9524886877828054,0.18352078140592093
0.0746409786655635,0.9524886877828054,0.18353297867119242
0.07464539007092198,0.9524886877828054,0.18354069217561061
0.074649801997754,0.9524886877828054,0.1835433774561735
0.07465421444615203,0.9524886877828054,0.18354470604715015
0.07465862741620855,0.9524886877828054,0.18354834684073915
0.07466304090801608,0.9524886877828054,0.18356174468650874
0.07466745492166715,0.9524886877828054,0.18356843503902268
0.07467186945725435,0.9524886877828054,0.18356969134149612
0.07467628451487021,0.9524886877828054,0.18358308246546076
0.07468070009460738,0.9524886877828054,0.18358360566281223
0.07468511619655846,0.9524886877828054,0.1836222082126077
0.07468953282081608,0.9524886877828054,0.18364034975005297
0.07469394996747294,0.9524886877828054,0.18365578624539236
0.07469836763662172,0.9524886877828054,0.183657534577858
0.07470278582835511,0.9524886877828054,0.18369373942584546
0.07470720454276589,0.9524886877828054,0.18371116300812057
0.07471162377994676,0.9524886877828054,0.1837235217027958
0.07471604353999053,0.9524886877828054,0.1837420738932973
0.07472046382299,0.9524886877828054,0.18376363699658296
0.07472488462903798,0.9524886877828054,0.18376975860050931
0.07472930595822733,0.9524886877828054,0.18378282850127833
0.0747337278106509,0.9524886877828054,0.18382566343892
0.07473815018640156,0.9524886877828054,0.1838446704135654
0.07474257308557225,0.9524886877828054,0.18389223086677614
0.07475142045454546,0.9524886877828054,0.1839086175543166
0.07475584492453388,0.9524886877828054,0.1839326040673396
0.07476026991831419,0.9524886877828054,0.1839605493405992
0.0747646954359794,0.9524886877828054,0.18396352574203165
0.07476912147762255,0.9524886877828054,0.18396465422927005
0.07477354804333669,0.9524886877828054,0.18396724767986
0.07477797513321492,0.9524886877828054,0.18397680592170854
0.07478240274735035,0.9524886877828054,0.18400524927167086
0.0747868308858361,0.9524886877828054,0.1840139141672086
0.07479125954876532,0.9524886877828054,0.1840736213081603
0.0747956887362312,0.9524886877828054,0.18412084135864176
0.07480011844832692,0.9524886877828054,0.1841361059929669
0.0748045486851457,0.9524886877828054,0.18414309867773965
0.07480897944678079,0.9524886877828054,0.18418846699580838
0.07481341073332544,0.9524886877828054,0.1842263782345
0.07481784254487293,0.9524886877828054,0.18424057536461608
0.07482227488151659,0.9524886877828054,0.18425403913016877
0.07482670774334972,0.9524886877828054,0.18428703567877333
0.0748311411304657,0.9524886877828054,0.18430556914035745
0.07483557504295787,0.9524886877828054,0.1843401761108541
0.07484000948091965,0.9524886877828054,0.18434191686861734
0.07484444444444445,0.9524886877828054,0.18437910868401503
0.0748488799336257,0.9524886877828054,0.1843855158849643
0.07485331594855686,0.9524886877828054,0.18439705812077534
0.07485775248933144,0.9524886877828054,0.18442150667793533
0.07486218955604292,0.9524886877828054,0.18443209756986584
0.07486662714878482,0.9524886877828054,0.1844547366269791
0.07487106526765072,0.9524886877828054,0.18445760685179316
0.07487550391273418,0.9524886877828054,0.18445881940363051
0.07487994308412878,0.9524886877828054,0.18446072701853347
0.07488438278192813,0.9524886877828054,0.18446406449847297
0.07488882300622592,0.9524886877828054,0.1844834128588521
0.07489326375711575,0.9524886877828054,0.18451663241117158
0.07489770503469134,0.9524886877828054,0.18453056997272424
0.07490214683904638,0.9524886877828054,0.18453366132195276
0.0749065891702746,0.9524886877828054,0.18461821381972643
0.07491103202846976,0.9524886877828054,0.18461866398723728
0.0749154754137256,0.9524886877828054,0.18461939001077063
0.07491991932613595,0.9524886877828054,0.18467131397394862
0.07492436376579463,0.9524886877828054,0.1846727129751917
0.07492880873279545,0.9524886877828054,0.18471186911172113
0.07493325422723228,0.9524886877828054,0.18472822909540476
0.074937700249199,0.9524886877828054,0.18485370204767512
0.07494214679878954,0.9524886877828054,0.18486393216531047
0.0749465938760978,0.9524886877828054,0.18487556286283205
0.07495104148121773,0.9524886877828054,0.18488140020916974
0.07495548961424332,0.9524886877828054,0.18490150082338724
0.07495993827526856,0.9524886877828054,0.18496446975512396
0.07496883718169407,0.9524886877828054,0.18498020908729393
0.07497328742728245,0.9524886877828054,0.1849851530367069
0.07497773820124666,0.9524886877828054,0.18506599937746732
0.07498218950368084,0.9524886877828054,0.18507873996023155
0.0749866413346791,0.9524886877828054,0.1851456337956103
0.07493171832323953,0.951734539969834,0.1851506818933977
0.07493616768600439,0.951734539969834,0.18516891533059548
0.07494061757719715,0.951734539969834,0.18519074452712703
0.07494506799691193,0.951734539969834,0.1853285201288169
0.0749495189452429,0.951734539969834,0.18536142722926688
0.07495397042228426,0.951734539969834,0.185374120898822
0.0749584224281302,0.951734539969834,0.18537867166679065
0.07496287496287496,0.951734539969834,0.18538851673321158
0.07496732802661281,0.951734539969834,0.1853925753164022
0.074971781619438,0.951734539969834,0.18543078665783402
0.07497623574144487,0.951734539969834,0.18552056117869012
0.0749806903927277,0.951734539969834,0.18567294666379144
0.07498514557338087,0.951734539969834,0.1857096631771054
0.07498960128349873,0.951734539969834,0.18574967896969533
0.07499405752317566,0.951734539969834,0.18579809989211402
0.07499851429250609,0.951734539969834,0.1858170234010337
0.07500297159158445,0.951734539969834,0.18582463792851642
0.0750074294205052,0.951734539969834,0.18584427794302277
0.07501188777936281,0.951734539969834,0.18586668519332838
0.0750163466682518,0.951734539969834,0.1859297481225047
0.07502080608726668,0.951734539969834,0.18593672422509477
0.07502526603650199,0.951734539969834,0.18594035285541435
0.07502972651605232,0.951734539969834,0.18602943604469652
0.07503418752601225,0.951734539969834,0.18603690687746077
0.07503864906647639,0.951734539969834,0.1860533242527184
0.07504311113753939,0.951734539969834,0.18605475130163346
0.07504757373929591,0.951734539969834,0.18611348333226332
0.07505203687184062,0.951734539969834,0.18611404479868018
0.07505650053526823,0.951734539969834,0.18612900022264167
0.07506096472967347,0.951734539969834,0.18615595869806278
0.07506542945515109,0.951734539969834,0.1861813586555129
0.07506989471179584,0.951734539969834,0.18621603245958737
0.07507436049970256,0.951734539969834,0.18622646806837334
0.07507882681896604,0.951734539969834,0.186234111879588
0.0750832936696811,0.951734539969834,0.18629129921181145
0.07502826203367645,0.9509803921568627,0.1863355406025025
0.07503272640723552,0.9509803921568627,0.18636233115447323
0.0750371913121095,0.9509803921568627,0.18637182141261047
0.07504612271618163,0.9509803921568627,0.1864880616738774
0.07505058921556958,0.9509803921568627,0.18651111133145185
0.07505505624665199,0.9509803921568627,0.18656966851376602
0.07505952380952381,0.9509803921568627,0.18657288395332253
0.07506399190428002,0.9509803921568627,0.18657893403981385
0.0750684605310156,0.9509803921568627,0.18668774159104692
0.07507292968982557,0.9509803921568627,0.186725021233567
0.07507739938080496,0.9509803921568627,0.186770426569101
0.07508186960404882,0.9509803921568627,0.18680578514981014
0.07508634035965225,0.9509803921568627,0.18681353080341048
0.07509081164771035,0.9509803921568627,0.18682018475843112
0.07509528346831824,0.9509803921568627,0.1868254835146046
0.07509975582157108,0.9509803921568627,0.1868402431268965
0.07510422870756403,0.9509803921568627,0.18687410119693093
0.07510870212639228,0.9509803921568627,0.1868882163255886
0.07511317607815106,0.9509803921568627,0.18689073258468503
0.07512212558084118,0.9509803921568627,0.1869117539271659
0.07512660113196307,0.9509803921568627,0.18694414769991147
0.07513107721639657,0.9509803921568627,0.1869800969454776
0.07513555383423702,0.9509803921568627,0.18700208471537838
0.07514003098557978,0.9509803921568627,0.18700250604434362
0.07514450867052024,0.9509803921568627,0.18702002397800643
0.07514898688915375,0.9509803921568627,0.1870358395416285
0.07515346564157578,0.9509803921568627,0.18707851489920574
0.07515794492788175,0.9509803921568627,0.1870799255071161
0.07516242474816713,0.9509803921568627,0.18714029793502968
0.07516690510252742,0.9509803921568627,0.18718812046320138
0.07517138599105812,0.9509803921568627,0.1872190459333248
0.07517586741385478,0.9509803921568627,0.18727003574699672
0.07518034937101294,0.9509803921568627,0.1872703838903493
0.07518483186262818,0.9509803921568627,0.1872808617858226
0.07518931488879614,0.9509803921568627,0.18730169718541292
0.07519379844961241,0.9509803921568627,0.18730348857579468
0.07519828254517263,0.9509803921568627,0.18734380002480885
0.07520276717557252,0.9509803921568627,0.18737891124931275
0.07520725234090773,0.9509803921568627,0.18739298246927047
0.07521173804127401,0.9509803921568627,0.18740306395770936
0.07521622427676708,0.9509803921568627,0.18741563077761725
0.07522071104748271,0.9509803921568627,0.18745562107785937
0.07522519835351667,0.9509803921568627,0.18746352174960373
0.0752296861949648,0.9509803921568627,0.18749197559346767
0.07523417457192291,0.9509803921568627,0.1875100659418452
0.07523866348448688,0.9509803921568627,0.1875598669394249
0.07524315293275255,0.9509803921568627,0.18769204613445464
0.07524764291681585,0.9509803921568627,0.18769789945474147
0.07525213343677269,0.9509803921568627,0.18770711336271784
0.07525662449271903,0.9509803921568627,0.18770924752559387
0.07526560821296407,0.9509803921568627,0.18773161188913515
0.07527010087745478,0.9509803921568627,0.18775294666638628
0.075274594078319,0.9509803921568627,0.1877533442169697
0.0752790878156528,0.9509803921568627,0.18775725838733887
0.07528358208955224,0.9509803921568627,0.18776048842205742
0.07528807690011344,0.9509803921568627,0.18781808819717963
0.07529257224743253,0.9509803921568627,0.18781907169167333
0.07529706813160567,0.9509803921568627,0.18782850657278297
0.07530156455272902,0.9509803921568627,0.18783355814854966
0.07530606151089878,0.9509803921568627,0.18783562420938696
0.07531055900621118,0.9509803921568627,0.18805382396993775
0.07531505703876247,0.9509803921568627,0.18806216955003077
0.0753195556086489,0.9509803921568627,0.18808218799635207
0.07532405471596679,0.9509803921568627,0.18810478990679375
0.07532855436081243,0.9509803921568627,0.1881743647020226
0.07533305454328215,0.9509803921568627,0.18819817109587092
0.07533755526347234,0.9509803921568627,0.18833557754805538
0.07534205652147935,0.9509803921568627,0.18835470079367325
0.07534655831739961,0.9509803921568627,0.188358078176714
0.07535106065132954,0.9509803921568627,0.18841486921805795
0.0753555635233656,0.9509803921568627,0.18844012415857408
0.07536006693360425,0.9509803921568627,0.18845369304614262
0.075364570882142,0.9509803921568627,0.18849940666864995
0.07536907536907538,0.9509803921568627,0.18850982276182332
0.0753735803945009,0.9509803921568627,0.1885344350156972
0.07537808595851515,0.9509803921568627,0.18855084969299793
0.07538259206121473,0.9509803921568627,0.1885644777885375
0.07538709870269623,0.9509803921568627,0.18857766733678644
0.07539160588305632,0.9509803921568627,0.1885872520879113
0.07539611360239162,0.9509803921568627,0.18860532644027528
0.07540062186079885,0.9509803921568627,0.18861633976835757
0.07540513065837469,0.9509803921568627,0.1886388132867441
0.07540963999521588,0.9509803921568627,0.18870109778282823
0.07541414987141917,0.9509803921568627,0.18876798504615966
0.07541866028708134,0.9509803921568627,0.18879006145163976
0.07542317124229918,0.9509803921568627,0.1888130493973408
0.07542768273716952,0.9509803921568627,0.1888303542809079
0.0754321947717892,0.9509803921568627,0.18885250101665896
0.07543670734625509,0.9509803921568627,0.18888062703378114
0.07544122046066408,0.9509803921568627,0.18890772147271884
0.07544573411511307,0.9509803921568627,0.1889286188498654
0.07545024830969904,0.9509803921568627,0.18897931129883164
0.07545476304451891,0.9509803921568627,0.18900885215258703
0.07545927831966968,0.9509803921568627,0.18901443664605608
0.07546379413524835,0.9509803921568627,0.18903090173960554
0.07546831049135197,0.9509803921568627,0.18904487745458717
0.07547282738807756,0.9509803921568627,0.18905812686383275
0.07547734482552224,0.9509803921568627,0.18908690401970227
0.07548186280378308,0.9509803921568627,0.18911335595479567
0.07542651900628554,0.9502262443438914,0.18917305921630526
0.07543103448275862,0.9502262443438914,0.18918588369660913
0.0754355504999102,0.9502262443438914,0.18920741907200878
0.07544006705783739,0.9502262443438914,0.18924067893822777
0.07544458415663732,0.9502262443438914,0.18925873525025544
0.07544910179640718,0.9502262443438914,0.18929672584266455
0.07545361997724415,0.9502262443438914,0.18929969922408327
0.07545813869924542,0.9502262443438914,0.18930011312922446
0.07546265796250823,0.9502262443438914,0.18930471851757733
0.07546717776712986,0.9502262443438914,0.18932550151190422
0.07547169811320754,0.9502262443438914,0.18933838838175798
0.07547621900083862,0.9502262443438914,0.18934566153710497
0.07548074043012042,0.9502262443438914,0.18934650468031808
0.07548526240115025,0.9502262443438914,0.1893485843215596
0.07549430796884361,0.9502262443438914,0.18938426208377748
0.07549883156570196,0.9502262443438914,0.18939675700456787
0.07550335570469799,0.9502262443438914,0.18940606794877973
0.07550788038592916,0.9502262443438914,0.1894126549610547
0.07551240560949299,0.9502262443438914,0.18944114104411314
0.07551693137548697,0.9502262443438914,0.189475309670298
0.07552145768400863,0.9502262443438914,0.1894858408965752
0.07552598453515555,0.9502262443438914,0.18949404690113728
0.0755305119290253,0.9502262443438914,0.1894977828136675
0.07553503986571548,0.9502262443438914,0.18949941784209923
0.07553956834532374,0.9502262443438914,0.1894999123987219
0.07554409736794772,0.9502262443438914,0.1895043182334334
0.0755486269336851,0.9502262443438914,0.18950666760619267
0.07555315704263357,0.9502262443438914,0.1895381031266701
0.07555768769489087,0.9502262443438914,0.18955164472213448
