race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2023 :: São Paulo Grand Prix,NOR,17,GOOD_PIT,73.91400985641053,,,24.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,NOR,18,GOOD_PIT,61.47645970908897,,,24.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,NOR,20,GOOD_PIT,68.72626890226961,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,NOR,22,GOOD_PIT,76.92386910906296,24.0,2.0,24.0,2.0,True,0,
2023 :: São Paulo Grand Prix,NOR,23,GOOD_PIT,66.59486544840638,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,NOR,44,PIT_NOW,93.87951322740632,45.0,1.0,45.0,1.0,True,1,
2023 :: São Paulo Grand Prix,NOR,47,PIT_NOW,93.95762678935073,,,59.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,NOR,49,PIT_NOW,86.91680736318241,,,59.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,OCO,45,PIT_NOW,100.0,47.0,2.0,47.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2023 :: São Paulo Grand Prix,OCO,46,GOOD_PIT,63.749648610835806,,,47.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,PER,21,GOOD_PIT,57.74738733998257,23.0,2.0,23.0,2.0,True,1,
2023 :: São Paulo Grand Prix,PER,44,PIT_NOW,98.3722465253413,46.0,2.0,46.0,2.0,True,1,
2023 :: São Paulo Grand Prix,PER,46,GOOD_PIT,71.94827079393849,47.0,1.0,46.0,0.0,True,1,
2023 :: São Paulo Grand Prix,RUS,21,GOOD_PIT,63.00389091780241,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,RUS,51,PIT_NOW,85.37063985873621,,,57.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,SAI,14,GOOD_PIT,54.38180701177546,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,SAI,16,GOOD_PIT,55.661647184338584,17.0,1.0,17.0,1.0,True,0,
2023 :: São Paulo Grand Prix,SAI,44,GOOD_PIT,79.56922274607717,,,51.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,SAI,45,PIT_NOW,88.37124988348035,,,51.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,SAI,47,PIT_NOW,100.0,,,51.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,SAI,49,GOOD_PIT,72.73227057034606,51.0,2.0,51.0,2.0,True,1,
2023 :: São Paulo Grand Prix,SAI,50,PIT_NOW,94.95618341512503,,,51.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,11,GOOD_PIT,67.30965323092758,,,22.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,13,PIT_NOW,84.99841689436902,,,22.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,14,GOOD_PIT,76.41584026401074,,,22.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,16,PIT_NOW,84.99701626068598,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,18,GOOD_PIT,64.53118294462385,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,20,GOOD_PIT,78.93007557194518,22.0,2.0,22.0,2.0,True,1,
2023 :: São Paulo Grand Prix,STR,21,GOOD_PIT,67.17065390193568,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,23,GOOD_PIT,68.24728897680163,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,24,GOOD_PIT,73.16275178246978,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,26,GOOD_PIT,64.35648311402365,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,27,GOOD_PIT,68.73230288704325,29.0,2.0,29.0,2.0,True,0,
2023 :: São Paulo Grand Prix,STR,44,PIT_NOW,85.57174694538026,,,48.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,STR,46,GOOD_PIT,68.02194469286987,48.0,2.0,48.0,2.0,True,0,
2023 :: São Paulo Grand Prix,STR,47,PIT_NOW,100.0,,,48.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,TSU,13,GOOD_PIT,71.41338288076358,,,20.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,TSU,15,GOOD_PIT,55.946017023333916,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,TSU,17,GOOD_PIT,53.87513187493247,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,TSU,18,GOOD_PIT,58.6937969848988,20.0,2.0,20.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2023 :: São Paulo Grand Prix,TSU,19,GOOD_PIT,53.71257682498794,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,TSU,48,PIT_NOW,87.48923611496242,,,54.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,TSU,50,PIT_NOW,86.21893233132522,,,54.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VER,44,PIT_NOW,100.0,,,48.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VER,46,PIT_NOW,82.76012549963801,48.0,2.0,48.0,2.0,True,0,
2023 :: São Paulo Grand Prix,VER,47,PIT_NOW,95.96929037909113,,,48.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VET,14,GOOD_PIT,68.93613972775161,,,26.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VET,15,GOOD_PIT,52.89374473383602,,,26.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VET,16,GOOD_PIT,57.41529513112328,,,26.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VET,17,GOOD_PIT,68.36203130113554,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VET,18,GOOD_PIT,53.961479136124055,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VET,19,GOOD_PIT,62.233202399482224,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VET,21,GOOD_PIT,68.00229027216169,,,26.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,VET,23,GOOD_PIT,65.72226829550088,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,ZHO,12,GOOD_PIT,54.907556013205706,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,ZHO,13,GOOD_PIT,69.23865158226648,15.0,2.0,15.0,2.0,True,1,
2023 :: São Paulo Grand Prix,ZHO,35,GOOD_PIT,57.19725164794107,37.0,2.0,37.0,2.0,True,0,
2023 :: São Paulo Grand Prix,ZHO,45,PIT_NOW,94.43469579051106,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,ZHO,47,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: São Paulo Grand Prix,ZHO,50,PIT_NOW,99.69657191201324,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,43,GOOD_PIT,62.42477979774377,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,44,GOOD_PIT,70.1253150988391,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,48,PIT_NOW,91.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,50,PIT_NOW,86.97612610757773,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,51,PIT_NOW,98.99775018556684,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,52,GOOD_PIT,78.91011287833676,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,53,PIT_NOW,90.21707156067048,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,54,GOOD_PIT,78.54794110192854,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALB,55,GOOD_PIT,61.10672957182368,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALO,48,GOOD_PIT,71.2269018103555,49.0,1.0,49.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: United States Grand Prix,ALO,50,GOOD_PIT,60.2485925462368,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ALO,55,GOOD_PIT,60.523183812453226,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,BOT,9,GOOD_PIT,55.89166784603848,10.0,1.0,10.0,1.0,True,1,
2023 :: United States Grand Prix,GAS,9,GOOD_PIT,55.8658322267611,11.0,2.0,11.0,2.0,True,1,
2023 :: United States Grand Prix,GAS,28,GOOD_PIT,62.00437823552705,,,32.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,GAS,30,GOOD_PIT,62.899266437133136,32.0,2.0,32.0,2.0,True,1,
2023 :: United States Grand Prix,GAS,48,GOOD_PIT,61.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,GAS,53,GOOD_PIT,60.217071560670476,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,HAM,49,GOOD_PIT,66.68920796660389,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,HAM,50,PIT_NOW,80.04025921290346,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,LAT,48,PIT_NOW,91.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,LAT,50,PIT_NOW,88.1686689313162,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,LAT,51,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,LAT,52,GOOD_PIT,74.73641266534081,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,LAT,53,GOOD_PIT,60.217071560670476,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,LEC,13,GOOD_PIT,54.018204509593104,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,LEC,49,GOOD_PIT,66.4518472933801,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,MAG,41,GOOD_PIT,65.14133363776408,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,MAG,48,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,MAG,50,PIT_NOW,84.95443549039126,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,MAG,51,GOOD_PIT,73.47652414514312,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,MAG,53,GOOD_PIT,68.44849631256987,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,MSC,10,GOOD_PIT,58.28828581893424,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,MSC,16,GOOD_PIT,62.067621532484765,18.0,2.0,18.0,2.0,True,1,
2023 :: United States Grand Prix,MSC,48,GOOD_PIT,66.2074932459774,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,NOR,9,GOOD_PIT,52.178019546099925,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,NOR,48,GOOD_PIT,61.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,OCO,8,GOOD_PIT,62.636325085891805,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,OCO,13,PIT_NOW,83.99669632566199,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,OCO,16,GOOD_PIT,60.44421716907145,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2023 :: United States Grand Prix,PER,13,GOOD_PIT,66.96156314078617,14.0,1.0,14.0,1.0,True,1,
2023 :: United States Grand Prix,PER,49,GOOD_PIT,60.23103764005495,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,RIC,30,GOOD_PIT,68.26829781280045,,,35.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,RIC,32,GOOD_PIT,62.35340152620864,,,35.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,RIC,33,GOOD_PIT,75.23887738993633,35.0,2.0,35.0,2.0,True,1,
2023 :: United States Grand Prix,RIC,48,GOOD_PIT,61.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,RIC,51,GOOD_PIT,69.70342244594266,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,RUS,12,GOOD_PIT,61.25030002709691,13.0,1.0,13.0,1.0,True,0,
2023 :: United States Grand Prix,RUS,49,GOOD_PIT,63.44711042129613,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,STR,8,GOOD_PIT,67.90750552585787,,,15.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,STR,12,GOOD_PIT,63.5068866701111,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,STR,14,PIT_NOW,83.9956816115868,15.0,1.0,15.0,1.0,True,0,
2023 :: United States Grand Prix,TSU,28,GOOD_PIT,54.45996036569897,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,TSU,32,GOOD_PIT,60.15424103047512,33.0,1.0,33.0,1.0,True,1,
2023 :: United States Grand Prix,TSU,48,GOOD_PIT,74.29810425687013,,,54.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,TSU,49,GOOD_PIT,60.56391932157885,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,TSU,53,GOOD_PIT,60.217071560670476,54.0,1.0,54.0,1.0,True,0,
2023 :: United States Grand Prix,VER,8,GOOD_PIT,66.4884900560799,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,VER,49,GOOD_PIT,62.37022684639905,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,VET,8,GOOD_PIT,70.24324764989746,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,VET,9,GOOD_PIT,59.20429739837857,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,VET,12,GOOD_PIT,79.10320150336743,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,VET,13,GOOD_PIT,65.2672980109795,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,VET,40,GOOD_PIT,71.15850978811446,41.0,1.0,41.0,1.0,True,1,
2023 :: United States Grand Prix,VET,48,GOOD_PIT,61.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,VET,51,GOOD_PIT,62.260210297659356,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ZHO,48,GOOD_PIT,67.89356847702217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ZHO,51,GOOD_PIT,78.35849956470143,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: United States Grand Prix,ZHO,53,GOOD_PIT,68.44836407767728,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,ALB,11,GOOD_PIT,60.56132444471779,12.0,1.0,12.0,1.0,True,1,
2024 :: Abu Dhabi Grand Prix,BOT,10,GOOD_PIT,62.829763401366414,,,29.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,11,GOOD_PIT,78.76905953458588,,,29.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,13,GOOD_PIT,58.21624673205547,,,29.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,14,GOOD_PIT,75.4189388475069,,,29.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,17,GOOD_PIT,66.09194347982404,,,29.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,19,GOOD_PIT,79.5200741931561,,,29.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,20,GOOD_PIT,56.82952428803869,,,29.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,21,GOOD_PIT,79.58046458422201,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,22,GOOD_PIT,57.11284472385439,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,25,GOOD_PIT,76.07876165118854,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,26,PIT_NOW,80.17855055658434,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,BOT,27,GOOD_PIT,75.428948104811,29.0,2.0,29.0,2.0,True,1,
2024 :: Abu Dhabi Grand Prix,BOT,28,PIT_NOW,91.13635532234156,30.0,2.0,29.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Abu Dhabi Grand Prix,BOT,29,GOOD_PIT,73.86550576134242,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,GAS,12,GOOD_PIT,60.91727280332052,14.0,2.0,14.0,2.0,True,0,
2024 :: Abu Dhabi Grand Prix,GAS,43,GOOD_PIT,53.290241611471664,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,GAS,46,GOOD_PIT,79.70149743278567,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,GAS,51,GOOD_PIT,59.646337686494164,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,HAM,8,GOOD_PIT,65.97720008390857,,,15.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,HAM,10,GOOD_PIT,65.10225675930002,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,HAM,12,GOOD_PIT,65.0761250592914,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,HAM,15,GOOD_PIT,73.04987425233621,15.0,0.0,15.0,0.0,True,1,
2024 :: Abu Dhabi Grand Prix,HAM,16,GOOD_PIT,72.31682414807717,18.0,2.0,18.0,2.0,True,1,
2024 :: Abu Dhabi Grand Prix,HAM,17,PIT_NOW,84.90945222267754,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,LAT,9,GOOD_PIT,54.55247235695993,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,LAT,14,GOOD_PIT,68.5027077104927,15.0,1.0,15.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Abu Dhabi Grand Prix,LEC,15,GOOD_PIT,68.35772587152626,17.0,2.0,17.0,2.0,True,1,
2024 :: Abu Dhabi Grand Prix,LEC,20,GOOD_PIT,73.376678145802,20.0,0.0,20.0,0.0,True,1,
2024 :: Abu Dhabi Grand Prix,MAG,11,GOOD_PIT,64.52147473777738,12.0,1.0,12.0,1.0,True,1,
2024 :: Abu Dhabi Grand Prix,MAG,19,GOOD_PIT,79.43430774724254,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,MAG,20,PIT_NOW,83.88403061042756,22.0,2.0,22.0,2.0,True,1,
2024 :: Abu Dhabi Grand Prix,MAG,23,PIT_NOW,81.53282777576555,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,MAG,24,GOOD_PIT,75.41614697658548,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,MAG,25,PIT_NOW,88.0256875186003,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,MAG,26,GOOD_PIT,75.4583792251239,28.0,2.0,28.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Abu Dhabi Grand Prix,MAG,27,GOOD_PIT,64.00438310652382,29.0,2.0,28.0,1.0,True,1,
2024 :: Abu Dhabi Grand Prix,NOR,11,GOOD_PIT,55.29727878907608,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,NOR,12,GOOD_PIT,54.405610663615725,14.0,2.0,14.0,2.0,True,1,
2024 :: Abu Dhabi Grand Prix,NOR,13,GOOD_PIT,60.555034240494706,15.0,2.0,14.0,1.0,True,1,
2024 :: Abu Dhabi Grand Prix,OCO,8,GOOD_PIT,55.43089566471564,,,14.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,OCO,12,GOOD_PIT,60.84178264384122,14.0,2.0,14.0,2.0,True,0,
2024 :: Abu Dhabi Grand Prix,PER,13,GOOD_PIT,57.779813072502414,15.0,2.0,15.0,2.0,True,1,
2024 :: Abu Dhabi Grand Prix,PER,14,GOOD_PIT,59.696545206468684,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,RIC,13,GOOD_PIT,62.492051262221196,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,RIC,16,GOOD_PIT,56.309229185922945,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,RUS,12,GOOD_PIT,55.53648030860454,14.0,2.0,14.0,2.0,True,1,
2024 :: Abu Dhabi Grand Prix,SAI,14,GOOD_PIT,52.43166936600349,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,STR,12,GOOD_PIT,53.54256034309482,13.0,1.0,13.0,1.0,True,1,
2024 :: Abu Dhabi Grand Prix,TSU,13,GOOD_PIT,61.51470896009509,14.0,1.0,14.0,1.0,True,0,
2024 :: Abu Dhabi Grand Prix,VER,17,GOOD_PIT,79.7148504269732,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,VER,19,PIT_NOW,83.98617359327086,20.0,1.0,20.0,1.0,True,0,
2024 :: Abu Dhabi Grand Prix,VET,12,GOOD_PIT,52.566356652247926,,,25.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,VET,13,GOOD_PIT,56.49258298582804,,,25.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,VET,20,GOOD_PIT,72.71844637073178,,,25.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,VET,22,GOOD_PIT,71.00354090268347,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,VET,23,PIT_NOW,83.45110587338624,25.0,2.0,25.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Abu Dhabi Grand Prix,ZHO,14,GOOD_PIT,59.06806263189577,15.0,1.0,15.0,1.0,True,1,
2024 :: Abu Dhabi Grand Prix,ZHO,42,GOOD_PIT,53.56424100275641,44.0,2.0,44.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
